748.3040161132812,231.826904296875,84.0015869140625,80.41827392578125
1522.0440673828125,1278.1669921875,91.08935546875,81.85198974609375
775.0623168945312,803.3426513671875,67.841796875,68.23260498046875
889.3921508789062,435.09397888183594,59.899658203125,71.11331176757812
843.04052734375,1063.4946899414062,82.2681884765625,76.75946044921875
1758.8968505859375,985.1767272949219,55.939453125,55.302978515625
1032.992431640625,1392.9340209960938,66.381591796875,80.49774169921875
1764.449951171875,742.6849365234375,89.830078125,76.63018798828125
810.38818359375,961.2805480957031,66.9813232421875,65.3448486328125
809.4088134765625,32.49734115600586,75.5357666015625,65.27879333496094
1039.781494140625,1297.02099609375,66.30224609375,66.16827392578125
759.3902587890625,1326.5327453613281,73.1392822265625,86.26263427734375
795.7039794921875,1435.1478881835938,72.1070556640625,87.30560302734375
366.22265625,300.73406982421875,73.76123046875,79.96463012695312
1584.02001953125,1060.3921508789062,62.263671875,66.82232666015625
1136.3916015625,1296.9576416015625,63.946533203125,72.72930908203125
1179.005859375,236.99956512451172,75.18994140625,59.898193359375
1259.56494140625,1214.7162780761719,47.4951171875,59.8487548828125
837.0715942382812,1201.8041381835938,66.28857421875,70.7900390625
805.32470703125,1383.5827331542969,65.051025390625,76.2626953125
478.3192138671875,261.64318084716797,115.3863525390625,93.52583312988281
736.2010498046875,433.97369384765625,64.420166015625,69.0560302734375
911.9757080078125,699.6015014648438,67.076416015625,48.77581787109375
944.0444946289062,1409.7753295898438,54.9085693359375,75.35687255859375
1490.3746337890625,801.1361389160156,59.103759765625,63.55535888671875
1979.719970703125,734.4962310791016,55.790283203125,87.38740539550781
800.3826293945312,632.7192993164062,66.6749267578125,64.93991088867188
932.11865234375,1440.6047058105469,63.92724609375,77.60614013671875
1681.7772216796875,1070.8546142578125,65.8515625,86.37890625
39.332916259765625,740.253662109375,82.31393432617188,71.51715087890625
893.2952880859375,663.3190612792969,67.4971923828125,84.29983520507812
