732.8594970703125,235.84760284423828,96.697998046875,80.07293701171875
1513.864501953125,1273.0296020507812,91.28125,85.201171875
787.707275390625,822.1798095703125,58.1695556640625,67.87994384765625
1757.54833984375,986.8954467773438,54.909423828125,50.77642822265625
876.456787109375,926.9759216308594,70.3203125,65.29595947265625
756.9765625,1326.7662048339844,75.2197265625,86.9586181640625
1579.865234375,1076.2838745117188,68.26611328125,67.86016845703125
850.8441162109375,1058.6744384765625,82.173828125,87.000732421875
1769.6644287109375,743.0969696044922,82.960693359375,73.92530822753906
1029.6961669921875,1390.3251342773438,66.588623046875,85.8310546875
1039.1539306640625,1292.7000732421875,67.1328125,71.0350341796875
790.1715087890625,1433.5835266113281,78.515869140625,88.51739501953125
362.4170227050781,302.38391876220703,73.686767578125,76.68818664550781
813.972900390625,963.1338500976562,54.110107421875,60.35504150390625
1135.32080078125,1298.2187805175781,64.546630859375,75.0150146484375
1256.57763671875,1211.2727966308594,53.986083984375,64.56573486328125
833.9234008789062,1201.1111755371094,66.1451416015625,72.08697509765625
941.72021484375,1406.2185974121094,55.6087646484375,76.87115478515625
808.1013793945312,1396.0626525878906,63.978759765625,73.37548828125
1980.886962890625,734.4453735351562,54.416748046875,85.553466796875
728.52880859375,916.28466796875,57.1090087890625,63.10308837890625
892.781005859375,205.7219696044922,68.039306640625,71.96269226074219
1761.087890625,1179.6286010742188,71.778076171875,72.70440673828125
810.5042724609375,36.597487449645996,76.59228515625,56.97056293487549
908.4254150390625,709.1280670166016,55.4229736328125,55.70599365234375
1187.6405029296875,1257.5614929199219,49.531982421875,65.36279296875
875.243896484375,216.05003356933594,59.93359375,46.271575927734375
487.0373840332031,273.3376693725586,108.64407348632812,90.65528869628906
760.9059448242188,456.1641540527344,48.213134765625,42.07855224609375
1572.9188232421875,1244.0562744140625,71.562255859375,79.92352294921875
927.2813110351562,1443.9352111816406,68.5517578125,74.31500244140625
172.21612548828125,473.7432403564453,80.39266967773438,73.37301635742188
1681.5489501953125,1072.8085327148438,65.574462890625,83.1683349609375
