735.743896484375,234.94171142578125,99.4576416015625,84.85038757324219
941.5369262695312,699.2423858642578,71.153076171875,66.8236083984375
782.15625,821.2953186035156,59.939697265625,67.78857421875
1516.564208984375,1275.1680908203125,94.896484375,85.16766357421875
873.8289184570312,921.0158386230469,70.484619140625,67.58880615234375
1034.056640625,1388.2283935546875,65.5478515625,81.14739990234375
1761.9110107421875,736.276611328125,94.316650390625,73.47528076171875
359.3494873046875,303.74560546875,74.64697265625,79.09217834472656
1759.909423828125,977.2091674804688,54.059814453125,59.9439697265625
796.269775390625,1434.6711730957031,73.9486083984375,86.7652587890625
1182.6365966796875,223.86641693115234,72.518798828125,76.32820129394531
849.3665161132812,1062.2436218261719,80.93896484375,80.577392578125
1039.3392333984375,1292.8653259277344,67.17138671875,68.627197265625
806.5819702148438,1385.7355041503906,66.0579833984375,75.07342529296875
835.540283203125,1198.9261779785156,67.3582763671875,76.61151123046875
1140.644775390625,1300.6284484863281,60.206787109375,70.7742919921875
761.3894653320312,1332.0950317382812,76.3978271484375,85.56317138671875
814.709228515625,963.0108032226562,56.224365234375,64.14385986328125
1570.3460693359375,1064.6455993652344,75.83740234375,72.93695068359375
821.3564453125,658.8142547607422,59.0137939453125,60.876617431640625
1186.8040771484375,1259.8200988769531,50.1240234375,62.21136474609375
1256.34423828125,1215.4786376953125,51.317138671875,59.42779541015625
1983.2357177734375,733.0824737548828,54.9716796875,85.20350646972656
728.9959106445312,914.2696838378906,58.67529296875,62.26739501953125
944.791015625,1407.8938293457031,57.9952392578125,78.263671875
1761.2137451171875,1182.7491760253906,78.1611328125,73.92095947265625
900.8025512695312,464.8063201904297,47.7017822265625,42.22357177734375
1666.7550048828125,1065.0715026855469,80.272216796875,94.1473388671875
929.6973266601562,1441.2240600585938,67.84521484375,78.1490478515625
814.1809692382812,38.769633293151855,73.7808837890625,59.45448017120361
172.02671813964844,475.2466278076172,79.66036987304688,72.75503540039062
