924.243896484375,691.8033599853516,69.9437255859375,67.09991455078125
1521.0921630859375,1276.6333923339844,87.42822265625,81.35980224609375
767.6363525390625,239.5634536743164,66.4537353515625,67.94453430175781
887.9302978515625,444.2757568359375,55.8448486328125,70.56793212890625
1757.6759033203125,983.3172912597656,57.200439453125,53.27618408203125
780.4088134765625,808.9919128417969,67.4097900390625,71.8077392578125
847.64794921875,1058.720947265625,86.15576171875,81.70989990234375
706.4220581054688,241.0257339477539,69.0960693359375,67.04072570800781
761.451904296875,1325.2119140625,73.5335693359375,83.78082275390625
1029.020751953125,1391.9765625,65.86083984375,79.89459228515625
1760.087646484375,745.0676422119141,97.09375,76.16624450683594
793.4392700195312,1432.0346374511719,74.938232421875,89.06634521484375
1037.5230712890625,1294.8020324707031,68.117431640625,66.05950927734375
1582.293701171875,1066.8348999023438,66.983642578125,69.12103271484375
348.0610046386719,294.09944915771484,78.34393310546875,85.23619079589844
1257.8914794921875,1219.7625732421875,49.895751953125,57.54638671875
802.9924926757812,962.6111755371094,61.732421875,64.60125732421875
738.39306640625,428.0816345214844,60.637451171875,69.2091064453125
834.7470092773438,1200.1408081054688,66.5244140625,72.73077392578125
807.0670776367188,19.414302349090576,54.1495361328125,46.85485124588013
798.4932861328125,634.6674957275391,89.8739013671875,85.87252807617188
1140.87255859375,1298.599365234375,60.401611328125,68.25384521484375
808.5617065429688,1387.3966369628906,64.0357666015625,71.643310546875
1484.4490966796875,797.2118225097656,67.9755859375,68.92547607421875
1189.1566162109375,230.71405792236328,67.396240234375,65.17282104492188
947.7774658203125,1409.0801696777344,52.530517578125,70.3048095703125
1981.443115234375,733.1921081542969,54.455078125,83.99505615234375
483.7532653808594,260.65306091308594,115.34341430664062,99.88128662109375
931.15234375,1444.565185546875,65.595458984375,73.89385986328125
1568.8914794921875,1244.5322570800781,70.110595703125,77.38238525390625
872.1105346679688,926.3149108886719,67.8524169921875,53.17950439453125
1761.334228515625,1190.9035949707031,64.876953125,59.3232421875
1682.1295166015625,1072.5213317871094,65.872802734375,84.2501220703125
38.37494659423828,738.0169372558594,78.02934265136719,73.8160400390625
205.37115478515625,468.0908660888672,78.08425903320312,70.357177734375
