729.7271118164062,230.91004943847656,102.4312744140625,89.68254089355469
779.3889770507812,825.3777465820312,60.0028076171875,64.3857421875
1473.877685546875,816.4568481445312,73.473388671875,54.6888427734375
1184.1888427734375,223.24285125732422,61.8984375,68.91329956054688
1530.25732421875,1279.0186157226562,79.2353515625,78.42315673828125
1754.596923828125,736.7557525634766,97.49609375,81.73338317871094
1587.755615234375,1056.891357421875,63.670654296875,69.1937255859375
938.9099731445312,699.8311157226562,72.2850341796875,64.24191284179688
870.068115234375,925.1572265625,73.5421142578125,67.40240478515625
1540.56298828125,1111.0746459960938,73.69677734375,78.96807861328125
1033.8841552734375,1391.8418884277344,63.35302734375,80.9176025390625
761.1398315429688,1328.914306640625,73.6739501953125,85.05120849609375
359.8686828613281,301.6335754394531,73.12603759765625,81.13233947753906
847.4590454101562,1063.1387329101562,84.8724365234375,81.54290771484375
792.6156616210938,1432.2140808105469,77.24072265625,89.55999755859375
1039.1385498046875,1293.2466430664062,69.7275390625,73.49945068359375
820.6383666992188,660.5415344238281,59.6011962890625,60.3651123046875
1754.2760009765625,979.0945129394531,56.33935546875,54.545654296875
1142.9251708984375,1292.6017456054688,60.12451171875,73.9976806640625
836.3838500976562,1199.0880432128906,67.4532470703125,76.20867919921875
813.5465087890625,961.1113586425781,57.8323974609375,66.78753662109375
805.4886474609375,1397.2659301757812,65.8614501953125,73.00067138671875
944.7553100585938,1409.4104919433594,54.760986328125,75.50885009765625
891.708984375,461.1024627685547,48.219970703125,45.612030029296875
1980.097900390625,735.6651763916016,55.6494140625,85.08439636230469
915.1954956054688,703.5036163330078,64.2615966796875,61.936798095703125
1251.6556396484375,1213.377685546875,52.943603515625,57.2457275390625
1752.8548583984375,1193.1177062988281,64.9345703125,59.54827880859375
40.210018157958984,738.2161560058594,79.6321907043457,71.41424560546875
931.1095581054688,1439.8640441894531,66.5794677734375,78.23565673828125
761.9899291992188,452.8894958496094,55.2445068359375,50.6019287109375
216.60362243652344,467.87022399902344,74.89997863769531,66.87240600585938
809.3377685546875,40.983229637145996,75.4930419921875,59.663437843322754
