733.8384399414062,234.3548126220703,99.4935302734375,80.60430908203125
789.368408203125,829.8833312988281,68.3349609375,56.19488525390625
1528.8682861328125,1274.4487609863281,86.590576171875,83.04217529296875
1170.6944580078125,225.49724578857422,74.00537109375,67.25262451171875
1753.5799560546875,738.6454467773438,101.150146484375,81.18365478515625
1573.143310546875,1064.644775390625,79.807861328125,81.92742919921875
1037.1514892578125,1385.6276550292969,66.5107421875,83.455078125
758.0721435546875,1331.3760681152344,73.6907958984375,86.34027099609375
841.1293334960938,1070.1426086425781,83.507080078125,80.08062744140625
759.5730590820312,927.0989685058594,62.7418212890625,57.84521484375
1138.515869140625,1295.9171447753906,60.845947265625,73.55126953125
885.8953247070312,932.4869384765625,79.537841796875,61.1605224609375
1762.96142578125,981.7389221191406,59.848388671875,54.44091796875
898.0350952148438,703.9717254638672,56.9302978515625,53.34429931640625
790.8193359375,1434.872314453125,76.641357421875,87.8697509765625
814.3637084960938,688.7558898925781,72.3743896484375,60.12652587890625
827.5054931640625,967.6874084472656,52.6041259765625,63.3046875
807.9464721679688,1394.4728393554688,62.899169921875,73.4388427734375
1036.0491943359375,1293.141357421875,68.267822265625,70.49542236328125
872.1627197265625,462.12208557128906,58.56884765625,49.12738037109375
944.5628662109375,1409.2855224609375,57.7877197265625,75.665771484375
1261.6412353515625,1210.4588012695312,47.675048828125,62.644775390625
835.0740966796875,1204.9990539550781,70.6519775390625,71.3719482421875
1977.98583984375,735.9196929931641,55.83642578125,84.25932312011719
40.35305404663086,737.4811706542969,81.42213821411133,75.13916015625
339.9057922363281,288.54295349121094,75.79730224609375,93.38978576660156
929.5526123046875,1443.4813842773438,69.65185546875,74.9864501953125
481.9176940917969,263.7934112548828,109.20156860351562,97.0404052734375
735.248046875,443.5535430908203,61.1204833984375,56.420654296875
1760.8760986328125,1186.0095520019531,63.713134765625,60.99444580078125
161.9659881591797,473.6095733642578,88.80715942382812,77.83071899414062
