1526.455078125,1278.7684020996094,86.516357421875,80.4462890625
755.780029296875,242.33448028564453,73.9609375,74.36993408203125
1762.975830078125,986.603759765625,53.6337890625,54.6690673828125
789.275390625,818.1696166992188,68.4373779296875,63.7236328125
883.3990478515625,935.9634704589844,65.998291015625,54.3336181640625
929.8733520507812,680.6524658203125,76.0726318359375,46.18011474609375
1762.9781494140625,740.7912139892578,91.659423828125,80.69929504394531
1031.749755859375,1390.9975891113281,65.025146484375,81.58355712890625
809.8558959960938,963.6397705078125,62.0364990234375,62.7264404296875
801.97998046875,22.676785469055176,80.567138671875,75.38159465789795
895.0426635742188,224.7686004638672,63.2716064453125,55.40794372558594
852.8277587890625,1059.3165893554688,81.43505859375,84.3621826171875
699.350341796875,243.22901916503906,78.907470703125,77.69265747070312
760.6688842773438,1330.6422729492188,74.9019775390625,84.76629638671875
792.9734497070312,1435.1795654296875,75.4949951171875,88.2476806640625
1587.7816162109375,1069.8746337890625,63.14599609375,60.91387939453125
802.4822387695312,635.8097076416016,76.9815673828125,66.29672241210938
841.0394897460938,1199.4379577636719,63.6429443359375,73.81805419921875
1141.33447265625,1298.484375,60.711669921875,70.26800537109375
1257.8489990234375,1213.6415405273438,48.70361328125,59.0782470703125
944.6193237304688,1407.9486694335938,55.761962890625,75.24737548828125
909.6339721679688,445.6273956298828,58.3365478515625,66.12661743164062
1485.60546875,799.5140075683594,64.9638671875,65.1767578125
1039.2412109375,1292.8546142578125,68.79443359375,66.46307373046875
805.4517822265625,1382.583251953125,67.294921875,76.22479248046875
1980.08154296875,732.5282592773438,54.97265625,88.93560791015625
1757.421142578125,1185.0319519042969,71.548583984375,76.24859619140625
1191.413330078125,228.70191192626953,63.8935546875,67.28512573242188
365.1982116699219,294.1387481689453,79.7581787109375,79.60844421386719
932.458984375,1442.3307495117188,65.17529296875,74.46881103515625
1574.4913330078125,1245.2037963867188,67.73046875,78.91973876953125
1188.5555419921875,1264.2776184082031,46.50830078125,57.9854736328125
482.0101013183594,274.8856201171875,118.95193481445312,89.8216552734375
