731.5949096679688,234.2867889404297,99.203125,84.33531188964844
1525.91357421875,1272.0201416015625,89.681884765625,85.2392578125
1188.811279296875,225.87100982666016,59.82958984375,65.19090270996094
921.5208740234375,701.8242645263672,63.6817626953125,65.89608764648438
1757.7781982421875,733.9481506347656,99.02587890625,79.4754638671875
739.1973266601562,904.8152160644531,54.829833984375,64.7911376953125
783.9110107421875,818.03173828125,69.13623046875,62.9805908203125
1767.043701171875,982.8584289550781,56.88671875,51.73626708984375
1571.016845703125,1064.2032165527344,75.646728515625,76.28961181640625
1026.888671875,1389.9598388671875,70.78125,89.225830078125
1039.2724609375,1294.3999328613281,65.92529296875,69.04010009765625
353.4129333496094,303.06346893310547,80.8857421875,72.89117431640625
881.1599731445312,930.2330017089844,68.561279296875,66.33453369140625
790.810546875,1436.3722229003906,75.96142578125,86.83721923828125
760.7498779296875,1331.868896484375,75.1712646484375,85.2139892578125
940.7918090820312,1404.97265625,59.77685546875,79.28521728515625
1263.715087890625,1211.9300537109375,47.068603515625,61.4970703125
748.4044189453125,444.79595947265625,61.64697265625,59.270233154296875
1141.0032958984375,1297.2731323242188,62.750244140625,72.90289306640625
805.1643676757812,1391.5472717285156,66.2557373046875,74.12127685546875
807.8872680664062,656.0554962158203,67.9886474609375,70.88369750976562
842.2062377929688,1082.9524841308594,63.3114013671875,65.656494140625
833.3402099609375,1199.1654968261719,66.68896484375,80.05517578125
1980.7989501953125,730.9542388916016,52.688720703125,85.25834655761719
931.235595703125,1442.3040161132812,67.044677734375,76.61004638671875
869.0140991210938,218.90961456298828,65.0433349609375,51.63482666015625
45.109615325927734,735.0331878662109,78.48984146118164,73.95982360839844
916.7512817382812,453.15806579589844,55.6461181640625,48.411712646484375
1762.7099609375,1187.7658081054688,70.539306640625,72.92742919921875
1103.2823486328125,1284.7972412109375,70.78466796875,74.93316650390625
