733.8421630859375,234.37516021728516,97.1395263671875,80.44564819335938
1519.7003173828125,1277.2731628417969,89.862548828125,85.0078125
1180.064697265625,229.2554168701172,68.351806640625,61.30668640136719
1753.509033203125,736.6511535644531,102.078857421875,80.83721923828125
1568.546875,1073.8748474121094,84.8486328125,83.4093017578125
733.0714721679688,919.0174255371094,60.23974609375,57.56158447265625
838.6656494140625,1071.9691772460938,81.106201171875,71.6575927734375
359.01202392578125,305.91991424560547,78.3006591796875,79.26546478271484
1764.6031494140625,985.4126586914062,55.76123046875,50.83447265625
1029.0555419921875,1388.6676635742188,67.447265625,82.861083984375
831.8028564453125,1203.3224487304688,69.863525390625,73.89715576171875
757.4296875,1328.4007873535156,76.921875,88.28741455078125
1144.3948974609375,1295.1904907226562,59.7392578125,73.02813720703125
795.9663696289062,1430.8499450683594,75.596923828125,90.50042724609375
1040.6676025390625,1292.5827941894531,65.483154296875,69.10052490234375
806.3175048828125,1391.6326904296875,64.8516845703125,76.2425537109375
1261.322509765625,1204.8929443359375,52.849853515625,65.9190673828125
946.8399047851562,1408.0389404296875,55.5311279296875,76.716064453125
923.3816528320312,701.5842132568359,67.9305419921875,68.03233337402344
866.3825073242188,937.7611999511719,80.5887451171875,45.6785888671875
1977.9417724609375,734.994140625,55.471923828125,84.08441162109375
791.9552612304688,822.9472961425781,56.211181640625,48.14959716796875
480.6058349609375,272.3488311767578,118.314697265625,94.16047668457031
1760.7159423828125,1193.9186096191406,67.215576171875,59.09161376953125
785.4673461914062,958.0142211914062,57.864501953125,52.06622314453125
802.6649780273438,658.206298828125,69.9573974609375,55.41778564453125
208.95050048828125,469.7599639892578,80.52227783203125,67.01568603515625
40.77702713012695,741.5634155273438,72.61309432983398,68.16595458984375
