740.0692138671875,227.58419036865234,89.0472412109375,83.73106384277344
771.948974609375,821.7012634277344,66.9122314453125,63.0135498046875
1513.6798095703125,1279.5638122558594,87.268310546875,80.13299560546875
873.4051513671875,928.4148559570312,70.1920166015625,63.9136962890625
1577.1944580078125,1068.3454284667969,74.416748046875,74.64862060546875
1031.2010498046875,1392.2503051757812,65.653076171875,83.587646484375
1757.6407470703125,984.5230407714844,52.627685546875,52.251708984375
850.3712768554688,1062.5516967773438,82.8905029296875,84.517822265625
813.7367553710938,960.7295837402344,57.2161865234375,63.47845458984375
1767.7757568359375,744.1013946533203,83.737548828125,73.38185119628906
809.8300170898438,29.40981674194336,80.762451171875,70.3447265625
757.5910034179688,1327.45458984375,77.8955078125,86.3250732421875
797.35888671875,1434.1021728515625,73.224365234375,86.713623046875
1134.9202880859375,1299.9833679199219,62.511474609375,72.87725830078125
1039.77099609375,1295.0424499511719,66.950439453125,69.54913330078125
736.4437255859375,916.5817565917969,53.843017578125,60.34075927734375
1254.61279296875,1214.154052734375,52.76806640625,61.5135498046875
832.6287841796875,1200.7984313964844,71.666748046875,75.14501953125
364.56683349609375,303.58165740966797,70.5289306640625,74.83502197265625
808.2220458984375,1394.4911499023438,63.988525390625,72.837890625
946.2977905273438,1408.3059997558594,56.4722900390625,77.1851806640625
1487.8829345703125,801.409423828125,65.36865234375,57.0205078125
756.7921752929688,447.42127990722656,54.327392578125,48.722808837890625
1982.4993896484375,733.8876800537109,53.10009765625,87.27259826660156
210.51376342773438,466.49830627441406,77.02276611328125,67.88360595703125
40.22071075439453,734.7860412597656,80.25814819335938,72.5540771484375
929.0651245117188,1441.9126281738281,67.6151123046875,76.67120361328125
1677.2384033203125,1069.7162475585938,66.014892578125,85.5494384765625
