729.7630004882812,235.42529296875,99.445068359375,77.77574157714844
1524.1591796875,1276.4403076171875,86.29736328125,81.778564453125
1175.908203125,225.61770629882812,66.559814453125,66.81019592285156
1749.9024658203125,733.8813171386719,107.09130859375,88.10760498046875
744.7385864257812,927.5600280761719,69.90869140625,69.141357421875
842.4475708007812,1071.7124633789062,85.1358642578125,80.88372802734375
1575.6826171875,1072.2996826171875,75.563232421875,74.32269287109375
1039.8055419921875,1297.1369934082031,67.032958984375,71.08868408203125
1029.1376953125,1390.8053283691406,67.885009765625,83.69183349609375
878.0758666992188,914.7793579101562,78.3365478515625,67.58294677734375
813.4860229492188,972.6752014160156,61.3780517578125,63.85968017578125
1764.52685546875,985.5047607421875,56.707763671875,51.68426513671875
766.4779052734375,1331.7240600585938,74.10888671875,88.51556396484375
1140.3218994140625,1298.0344848632812,61.489990234375,74.62481689453125
799.3008422851562,1436.531982421875,72.3487548828125,86.54718017578125
915.2636108398438,695.4150238037109,59.3162841796875,65.64578247070312
357.3122863769531,300.9738006591797,77.70916748046875,79.83952331542969
806.4815063476562,1371.5000610351562,65.586181640625,79.28521728515625
1262.751953125,1208.7294616699219,45.2060546875,64.83837890625
834.912841796875,1200.6551513671875,73.2613525390625,76.5399169921875
737.7083129882812,832.921142578125,66.6744384765625,60.2471923828125
1978.5318603515625,738.2497100830078,54.9541015625,85.18748474121094
760.8352661132812,450.6885223388672,59.5181884765625,51.274566650390625
950.6770629882812,1406.7769775390625,51.847412109375,73.531494140625
928.5752563476562,1441.7332763671875,66.3111572265625,75.80767822265625
485.4872131347656,273.79087829589844,114.97958374023438,88.91331481933594
40.033748626708984,739.2618255615234,76.99211502075195,71.85456848144531
787.799072265625,841.5921020507812,56.5286865234375,51.66815185546875
168.27377319335938,478.3221130371094,84.2105712890625,72.85519409179688
1683.8394775390625,1068.8902587890625,66.6689453125,86.876953125
