739.4627685546875,235.66312408447266,87.14306640625,75.75947570800781
1576.6038818359375,1067.1734619140625,74.26806640625,70.02960205078125
1514.141357421875,1271.7029113769531,91.9736328125,82.91766357421875
946.729736328125,698.4773712158203,63.7442626953125,61.370452880859375
872.0050659179688,930.2045288085938,67.0467529296875,65.0445556640625
1766.86328125,985.2018127441406,54.06884765625,52.10870361328125
788.9215698242188,826.4920349121094,67.150390625,65.1339111328125
815.05517578125,963.7984313964844,56.0848388671875,64.67266845703125
1029.229736328125,1390.7068176269531,65.919189453125,83.39520263671875
847.9951171875,1057.8168640136719,80.2000732421875,87.83514404296875
1760.91064453125,744.6406402587891,89.257080078125,74.34553527832031
762.36328125,1327.2564697265625,72.310546875,86.17071533203125
1042.4051513671875,1292.8199157714844,66.5888671875,66.08880615234375
795.4765625,1439.6010131835938,72.9066162109375,82.4095458984375
1488.080810546875,796.8836059570312,71.995361328125,59.600830078125
834.9464111328125,1197.3753662109375,67.007568359375,77.747314453125
368.97705078125,299.82726287841797,69.4071044921875,80.56242370605469
1476.0467529296875,161.16779708862305,79.19921875,94.49673843383789
1140.2467041015625,1299.4627075195312,59.45166015625,68.27728271484375
1253.4451904296875,1215.5234069824219,51.435546875,62.0928955078125
946.3275146484375,1406.8331909179688,53.3724365234375,72.58575439453125
802.0596923828125,33.38713359832764,78.4031982421875,62.73611927032471
1188.875732421875,1263.5462036132812,46.82275390625,61.37200927734375
1980.1688232421875,739.2498779296875,54.53076171875,84.9591064453125
805.6708374023438,1385.3564758300781,64.26025390625,73.62579345703125
1685.21630859375,1068.2379455566406,65.444091796875,86.268310546875
39.9503288269043,737.4494018554688,79.87660598754883,70.1766357421875
171.68716430664062,479.96502685546875,84.14300537109375,68.35986328125
1109.121826171875,1287.9201049804688,64.566650390625,69.099609375
1567.17333984375,1245.4520874023438,72.885498046875,80.452880859375
