947.9816284179688,693.5140228271484,62.515869140625,60.964599609375
1518.858642578125,1271.1061706542969,93.4658203125,86.4422607421875
744.396728515625,234.4954376220703,81.8040771484375,72.16900634765625
787.9578247070312,806.8217468261719,64.702392578125,74.4085693359375
806.4039916992188,631.5513153076172,79.4073486328125,79.37896728515625
1579.633544921875,1073.1942443847656,68.52392578125,68.3690185546875
1761.81884765625,983.6455078125,54.131591796875,52.77557373046875
847.09619140625,1062.28125,87.122802734375,81.3160400390625
1029.7060546875,1388.0133361816406,68.4052734375,85.06292724609375
807.9192504882812,966.8431091308594,63.912353515625,59.80810546875
1182.94580078125,233.37020874023438,74.386962890625,63.1124267578125
1765.761962890625,744.1185607910156,91.875,76.71185302734375
758.5974731445312,1327.9411926269531,75.4539794921875,86.78466796875
738.6814575195312,432.5621795654297,63.603759765625,72.33966064453125
837.3826904296875,458.47393798828125,54.474853515625,63.595458984375
794.243896484375,1433.5729064941406,74.2813720703125,90.785888671875
365.5703125,298.1452331542969,72.408447265625,81.64082336425781
804.5947265625,24.32969570159912,77.064453125,72.58273029327393
1038.7825927734375,1295.7740478515625,69.2568359375,69.322265625
876.1876831054688,919.7297058105469,62.2545166015625,59.27728271484375
1140.23828125,1296.1583862304688,60.526123046875,73.93634033203125
800.4138793945312,1373.4527893066406,67.7637939453125,76.31634521484375
835.814208984375,1200.5736694335938,66.225341796875,73.465576171875
1255.42138671875,1212.3013916015625,51.30859375,60.6126708984375
947.1030883789062,1406.5251159667969,54.6988525390625,75.76409912109375
1484.36669921875,803.3531799316406,68.13427734375,65.79931640625
1980.157470703125,734.40380859375,56.404296875,87.69964599609375
1188.1234130859375,1259.4006042480469,46.50244140625,63.98455810546875
1685.1148681640625,1072.5041198730469,66.638671875,82.437744140625
1565.8193359375,1247.9328918457031,70.9921875,74.521728515625
205.22735595703125,465.64031982421875,77.96240234375,72.54849243164062
929.1299438476562,1443.3935852050781,67.92431640625,76.59027099609375
39.48735427856445,736.4513397216797,79.23324203491211,71.10548400878906
493.2022705078125,266.4627685546875,98.969482421875,92.71636962890625
