731.4132690429688,231.59078979492188,96.493896484375,87.99810791015625
1518.0316162109375,1274.6266479492188,89.416259765625,82.97900390625
922.815673828125,702.7052764892578,60.6695556640625,64.67422485351562
1188.4139404296875,223.51219940185547,59.345458984375,69.66380310058594
743.8846435546875,908.2503662109375,54.3631591796875,66.7034912109375
1758.85302734375,732.1890106201172,103.115234375,82.52156066894531
1570.404296875,1067.9331665039062,79.380859375,74.9677734375
785.6810913085938,815.0423583984375,68.371337890625,67.19329833984375
357.2281188964844,303.36936950683594,78.18670654296875,72.7313232421875
1026.7294921875,1385.10498046875,69.39208984375,89.8165283203125
1767.1429443359375,982.2964782714844,52.673583984375,49.70269775390625
879.6888427734375,931.2267150878906,69.704345703125,66.04779052734375
793.7391357421875,1438.8486328125,73.4931640625,84.257080078125
802.19873046875,1377.1355895996094,67.48095703125,76.8211669921875
1144.7657470703125,1294.1105346679688,59.458740234375,73.434814453125
809.8403930664062,657.1603546142578,68.1029052734375,72.91067504882812
831.2120971679688,1199.5596313476562,67.9332275390625,79.96343994140625
1040.0706787109375,1291.2799072265625,64.49658203125,70.681640625
842.3914184570312,1082.2391967773438,64.0953369140625,69.44329833984375
761.4892578125,1332.5303649902344,73.164306640625,85.30718994140625
944.3749389648438,1406.6233520507812,56.1890869140625,78.60498046875
751.9948120117188,446.8952178955078,61.621826171875,57.56414794921875
1981.4722900390625,729.6126251220703,52.517578125,87.72322082519531
724.4527587890625,440.45301818847656,67.688720703125,60.955352783203125
1261.0338134765625,1204.4129333496094,47.964599609375,64.7091064453125
887.2999877929688,204.13922882080078,70.5177001953125,72.54144287109375
1106.2125244140625,1283.9380187988281,67.018798828125,72.84375
930.4812622070312,1439.7439270019531,67.7666015625,78.00567626953125
41.8353385925293,733.5052642822266,81.5822639465332,76.27134704589844
484.4789733886719,272.17650604248047,117.82022094726562,94.92164611816406
813.4865112304688,40.731204986572266,74.1640625,56.39458465576172
