1513.181640625,1279.6127014160156,91.427978515625,81.0908203125
941.4883422851562,697.9695739746094,74.9385986328125,57.234375
766.346435546875,237.93692779541016,70.06005859375,68.36064147949219
1579.4947509765625,1076.0284423828125,72.056396484375,70.33135986328125
811.6401977539062,964.6695556640625,60.608642578125,64.089111328125
1761.2847900390625,984.3373718261719,55.488525390625,52.52874755859375
1482.857666015625,798.1364135742188,80.591796875,61.38885498046875
1766.169921875,745.6418609619141,87.302978515625,75.05863952636719
1032.02392578125,1389.6212768554688,65.114990234375,81.74853515625
757.7930297851562,1328.0546264648438,78.30517578125,88.06292724609375
851.438720703125,1059.6271362304688,73.41162109375,82.857421875
1037.2828369140625,1294.8255615234375,67.530517578125,68.40435791015625
794.6483764648438,1432.9359741210938,74.8760986328125,86.760498046875
790.663330078125,817.849365234375,66.7388916015625,63.50372314453125
836.1328125,1200.642333984375,66.464111328125,75.53851318359375
370.5411071777344,305.1180725097656,67.90142822265625,77.44903564453125
874.236083984375,932.2455139160156,65.297607421875,60.201416015625
1142.461181640625,1296.3587036132812,62.53076171875,74.4481201171875
809.4585571289062,1395.2965393066406,63.919921875,74.37432861328125
1251.9945068359375,1211.9017639160156,50.43408203125,65.296875
943.4714965820312,1410.1169128417969,58.948974609375,76.640625
1687.4371337890625,1069.8216247558594,62.044189453125,82.19659423828125
704.59423828125,235.80960845947266,70.796875,66.17257690429688
805.8809814453125,20.30968952178955,73.708740234375,76.57559108734131
810.7031860351562,653.1703491210938,71.3369140625,69.68701171875
732.5571899414062,446.65882873535156,62.5933837890625,62.521636962890625
1980.3868408203125,735.5766448974609,53.701416015625,84.26692199707031
1123.1536865234375,981.9827270507812,87.888671875,57.618896484375
465.05389404296875,318.5024642944336,83.30487060546875,93.43920135498047
931.373779296875,1440.5628662109375,65.8978271484375,77.50067138671875
896.9200439453125,689.6271057128906,67.53173828125,106.67404174804688
1186.9500732421875,257.4210205078125,56.476318359375,55.06462097167969
