743.1867065429688,235.88033294677734,82.5498046875,82.2286376953125
1528.7347412109375,1275.08642578125,87.3955078125,81.139892578125
928.2074584960938,470.5546417236328,62.4180908203125,61.124542236328125
786.0619506835938,813.3922119140625,61.3963623046875,72.29132080078125
870.0703735351562,923.9123840332031,71.0733642578125,62.86907958984375
1765.6341552734375,743.08154296875,86.319580078125,74.87091064453125
852.4696655273438,1063.7573547363281,81.999755859375,83.87933349609375
1029.911376953125,1393.6982116699219,65.6533203125,81.3662109375
361.8778991699219,304.8258819580078,71.87896728515625,76.4095458984375
759.1987915039062,1330.0081787109375,75.0211181640625,86.07568359375
814.2958374023438,961.3789672851562,58.1068115234375,65.2855224609375
1129.944580078125,1299.0121765136719,65.514404296875,74.81982421875
1759.11376953125,985.11474609375,58.72021484375,54.30157470703125
796.0989379882812,1434.2841796875,73.823486328125,89.0504150390625
1038.6943359375,1295.8295288085938,68.7333984375,70.25592041015625
924.0370483398438,713.1475524902344,49.3411865234375,53.840423583984375
1488.3790283203125,800.3870544433594,66.115966796875,62.5718994140625
1256.9725341796875,1212.5245056152344,50.46044921875,57.89080810546875
809.7815551757812,33.187660217285156,73.1409912109375,69.32291793823242
807.2911376953125,1389.5118713378906,65.0618896484375,75.3101806640625
1582.663330078125,1063.2333984375,67.291748046875,69.3775634765625
945.4419555664062,1404.0010986328125,56.2581787109375,76.33099365234375
725.782470703125,908.0056457519531,58.912841796875,65.4378662109375
835.078125,1200.1148986816406,68.30322265625,75.0498046875
907.2487182617188,691.9179382324219,60.9071044921875,109.49697875976562
1679.777587890625,1072.95703125,67.154296875,84.07049560546875
1982.758056640625,736.4839324951172,53.79150390625,85.49574279785156
813.6514282226562,651.6120758056641,63.2789306640625,58.6922607421875
929.3272094726562,1442.2604370117188,67.1671142578125,77.7117919921875
1572.3505859375,1245.7384643554688,68.143798828125,77.619140625
225.25987243652344,465.8271789550781,69.00099182128906,66.782958984375
