728.193115234375,232.60443878173828,102.849365234375,86.84994506835938
1525.587646484375,1275.0449523925781,85.21484375,79.21746826171875
1182.3111572265625,228.36193084716797,66.343017578125,65.47709655761719
1759.3489990234375,736.9555206298828,96.124267578125,80.57707214355469
1581.9251708984375,1063.6079406738281,73.8271484375,76.2451171875
759.4566650390625,1327.9830322265625,74.9794921875,90.0325927734375
746.6563720703125,923.4145202636719,68.6689453125,71.240478515625
835.5359497070312,1200.0128173828125,70.8961181640625,77.435302734375
1029.2232666015625,1389.9004211425781,68.734619140625,85.34124755859375
842.6622314453125,1075.5884399414062,84.7607421875,71.4078369140625
917.5445556640625,699.5478515625,65.65673828125,57.658447265625
815.4721069335938,968.5601806640625,53.30615234375,60.04193115234375
1037.939453125,1292.5619201660156,67.927490234375,68.97454833984375
792.7431640625,1435.3392333984375,74.8892822265625,86.66436767578125
1147.5904541015625,1294.2812805175781,59.27099609375,69.65020751953125
347.75360107421875,270.4389953613281,103.60028076171875,76.535888671875
1765.836669921875,984.0176696777344,53.66552734375,52.5238037109375
726.351318359375,436.4691925048828,68.994873046875,62.71051025390625
730.0425415039062,841.8316955566406,64.0150146484375,61.597412109375
803.477783203125,1387.5791931152344,66.296630859375,75.55206298828125
216.7577362060547,466.9219207763672,89.07124328613281,69.93173217773438
775.2108154296875,821.79052734375,66.129638671875,64.9903564453125
892.0263671875,454.93748474121094,60.18115234375,49.546234130859375
941.2288818359375,1408.2784423828125,57.7523193359375,77.4052734375
874.5332641601562,919.6938171386719,84.93701171875,76.8885498046875
40.17881774902344,738.8186645507812,83.92556762695312,71.747314453125
1261.5860595703125,1207.2735900878906,50.007568359375,64.33575439453125
424.8330383300781,265.82027435302734,87.39572143554688,75.580078125
1979.7633056640625,734.9630126953125,54.59033203125,85.648681640625
931.1365966796875,1442.3150024414062,67.898193359375,75.92852783203125
488.0833435058594,269.97052001953125,112.85757446289062,90.73114013671875
810.7652587890625,44.732133865356445,72.0411376953125,59.62562370300293
922.7239379882812,724.4594421386719,54.137451171875,47.359130859375
1764.8760986328125,1186.4305114746094,67.08349609375,70.85943603515625
1102.322509765625,1286.0083923339844,69.6982421875,70.494140625
340.5597229003906,295.73787689208984,90.1748046875,85.42007446289062
