932.9306640625,690.2918701171875,75.2850341796875,60.637664794921875
1518.9263916015625,1274.8482971191406,89.705078125,84.658447265625
814.671142578125,24.015180587768555,63.73974609375,72.12576484680176
848.581298828125,1056.7534790039062,79.6173095703125,88.05615234375
1765.6558837890625,742.4814147949219,88.06884765625,80.1236572265625
1756.2559814453125,983.3765258789062,57.55419921875,55.90667724609375
1031.9566650390625,1389.6407775878906,66.540771484375,82.00909423828125
812.01611328125,963.6565246582031,60.221923828125,63.9755859375
1585.9752197265625,1073.9359130859375,66.734130859375,69.109130859375
368.5977783203125,301.2184066772461,69.85589599609375,82.68727111816406
742.9254150390625,232.64293670654297,85.638671875,77.293212890625
760.4481811523438,1331.9453430175781,72.7537841796875,83.49920654296875
1044.18408203125,1294.5902709960938,64.021728515625,67.82958984375
793.2969970703125,1434.9649658203125,73.3946533203125,89.09637451171875
791.5468139648438,821.6806640625,62.92919921875,61.72137451171875
1474.7103271484375,798.8637084960938,78.727783203125,63.024169921875
835.4246215820312,1199.7521667480469,65.5743408203125,76.707275390625
879.0527954101562,936.4693908691406,61.505859375,59.6861572265625
1259.54833984375,1210.4561462402344,48.986328125,64.0711669921875
799.8314208984375,1376.4891357421875,67.1226806640625,74.04986572265625
1142.7183837890625,1300.3508605957031,59.0888671875,71.3902587890625
1979.6392822265625,734.8078308105469,54.7861328125,85.182861328125
940.1881103515625,1408.1119995117188,56.9005126953125,76.72064208984375
1682.7005615234375,1070.9675903320312,66.81396484375,83.60723876953125
893.7342529296875,209.7516632080078,72.4613037109375,85.86209106445312
806.1219482421875,649.3202819824219,74.786865234375,63.44476318359375
947.4517822265625,464.5904846191406,45.5574951171875,56.010772705078125
744.3201904296875,453.6038818359375,46.74462890625,50.613372802734375
1756.1640625,1186.2352294921875,71.962890625,73.8511962890625
1139.7103271484375,984.2554321289062,76.9931640625,56.99761962890625
930.8740234375,1441.2661743164062,65.8408203125,76.36834716796875
