1507.714599609375,1277.3397216796875,85.6376953125,81.5625
942.62939453125,693.3905181884766,75.6285400390625,66.3848876953125
778.6468505859375,817.2672729492188,67.1925048828125,70.2381591796875
873.8021240234375,930.8636169433594,76.964111328125,68.20550537109375
754.7714233398438,229.6835174560547,80.0697021484375,86.20271301269531
1031.4239501953125,1389.0682067871094,67.692138671875,84.18548583984375
849.4482421875,1062.4200439453125,81.328125,85.23760986328125
1578.391357421875,1078.18212890625,68.879638671875,66.2607421875
359.4703674316406,304.27354431152344,75.956298828125,76.1905517578125
799.4562377929688,20.87039852142334,85.1663818359375,81.75808811187744
1764.557373046875,744.1178741455078,86.30712890625,75.33714294433594
793.1036376953125,1434.9270629882812,73.28369140625,88.784912109375
1755.3074951171875,984.7327880859375,58.54052734375,52.650146484375
905.3116455078125,689.6273345947266,56.4281005859375,104.63310241699219
1141.365478515625,1296.4766235351562,63.672119140625,76.77410888671875
831.2124633789062,1202.4617614746094,68.74658203125,75.99554443359375
811.0370483398438,960.8106994628906,54.9786376953125,61.701416015625
1036.974365234375,1296.6793212890625,71.01123046875,70.301513671875
799.362548828125,1373.3086853027344,67.4776611328125,77.23699951171875
754.842529296875,1332.6023254394531,77.1920166015625,84.73443603515625
1482.8463134765625,799.23046875,70.7451171875,67.6402587890625
943.6253662109375,1406.9122924804688,57.2850341796875,77.8355712890625
726.8553466796875,918.328857421875,55.1328125,59.35345458984375
1681.27490234375,1073.3161010742188,65.953857421875,80.89544677734375
1982.0445556640625,734.5058898925781,54.1064453125,86.60980224609375
1327.94580078125,1281.2655029296875,60.926025390625,69.62493896484375
483.408203125,275.2843322753906,109.1934814453125,90.23753356933594
931.737060546875,1439.3821105957031,66.6654052734375,79.39013671875
1769.8782958984375,1191.2490234375,61.060302734375,59.08905029296875
458.5199279785156,305.7344055175781,83.46530151367188,102.39788818359375
38.14114761352539,736.0437927246094,78.52553939819336,72.68499755859375
1281.203125,1263.9957275390625,76.5771484375,75.4130859375
1252.5736083984375,1207.5363464355469,48.437255859375,63.0380859375
