748.0887451171875,238.81624603271484,82.790283203125,79.50892639160156
1522.514404296875,1273.0647583007812,89.404296875,83.44903564453125
949.77685546875,686.5426025390625,60.980224609375,65.25384521484375
869.210205078125,930.7520141601562,67.7647705078125,61.19403076171875
1040.523681640625,1295.8104858398438,70.263427734375,70.2813720703125
759.630126953125,1331.4126892089844,75.482666015625,83.15771484375
853.4135131835938,1056.6902160644531,75.322509765625,87.43927001953125
1772.0826416015625,743.6548461914062,80.788330078125,71.662353515625
1029.58154296875,1394.3536376953125,66.054931640625,84.81829833984375
1582.189697265625,1064.8045349121094,70.63232421875,70.60308837890625
1761.16162109375,983.1548767089844,53.307861328125,54.05072021484375
817.9501953125,962.7944641113281,57.952392578125,64.29803466796875
794.27099609375,1436.1883850097656,73.656982421875,86.63763427734375
1491.3092041015625,792.6784057617188,63.411376953125,57.95819091796875
788.8716430664062,829.2097778320312,65.4239501953125,59.5166015625
363.5896301269531,297.84828186035156,72.57061767578125,82.09249877929688
798.830810546875,1375.7937927246094,68.0211181640625,76.6995849609375
1257.6953125,1216.05615234375,49.93994140625,61.752685546875
1134.9007568359375,1300.8489990234375,65.588623046875,74.2562255859375
1980.5126953125,733.7957611083984,54.81494140625,86.57807922363281
890.39892578125,431.76356506347656,64.2974853515625,60.708892822265625
833.6387329101562,1202.0980224609375,66.9188232421875,74.148193359375
943.302490234375,1409.5205383300781,56.46337890625,78.383056640625
1681.78857421875,1071.213134765625,67.8037109375,84.330322265625
806.6527099609375,29.932934761047363,76.3487548828125,69.44197368621826
804.0239868164062,649.8486785888672,72.2427978515625,71.20413208007812
1578.5982666015625,1245.7601623535156,67.4755859375,77.73028564453125
932.9033203125,1443.8486938476562,64.677978515625,77.06982421875
1759.143310546875,1180.9506225585938,74.736328125,70.85064697265625
