930.5140380859375,697.4719848632812,71.1458740234375,62.505889892578125
1506.0750732421875,1273.2244262695312,94.92431640625,83.66583251953125
781.336669921875,806.9535827636719,69.5699462890625,74.9359130859375
702.8579711914062,493.90557861328125,57.106201171875,73.8695068359375
1758.8939208984375,984.7467041015625,57.598876953125,54.97979736328125
913.1005859375,442.8977966308594,61.3514404296875,69.89950561523438
844.5557250976562,1059.7825927734375,87.9677734375,83.943603515625
1029.1036376953125,1388.2047729492188,66.44921875,84.4508056640625
765.366455078125,232.14392852783203,65.8133544921875,71.02304077148438
809.6753540039062,968.1729125976562,56.623046875,58.65380859375
741.6538696289062,434.4972381591797,66.8372802734375,68.29843139648438
721.0003051757812,232.89743041992188,65.5350341796875,67.76358032226562
1584.56689453125,1071.4159240722656,65.3515625,69.5496826171875
758.081787109375,1327.9069519042969,77.99951171875,87.09942626953125
799.4605102539062,648.12451171875,72.297119140625,70.5267333984375
1763.8277587890625,744.2096099853516,90.93310546875,77.38737487792969
1038.66455078125,1293.6872863769531,69.3876953125,64.6959228515625
471.6258544921875,258.1011657714844,103.8564453125,93.77137756347656
793.9189453125,1433.35546875,77.16845703125,88.89459228515625
367.0038146972656,300.0264129638672,69.57061767578125,77.90144348144531
1256.0284423828125,1217.7442932128906,53.80078125,61.77923583984375
1180.91552734375,233.8110580444336,68.30224609375,60.720794677734375
875.9147338867188,922.8247375488281,56.899169921875,58.02410888671875
905.0760498046875,712.8481750488281,62.3897705078125,64.8768310546875
806.196533203125,1392.4237976074219,66.710205078125,76.49066162109375
704.8067626953125,530.1607818603516,53.185546875,56.524932861328125
942.4351196289062,1407.1144409179688,57.10888671875,78.4881591796875
1141.16845703125,1296.0926513671875,63.868408203125,70.4505615234375
811.2764892578125,24.721049308776855,73.8431396484375,73.08794116973877
833.5784301757812,1200.8346862792969,68.1251220703125,72.9569091796875
1981.1109619140625,733.7193145751953,55.355712890625,86.90354919433594
220.85089111328125,210.33904266357422,73.65716552734375,92.04391479492188
1484.0389404296875,798.6968994140625,70.980712890625,65.59771728515625
456.1012268066406,310.96678161621094,84.40383911132812,100.59040832519531
1766.29736328125,1192.8850708007812,64.3125,59.1884765625
172.44212341308594,475.50856018066406,80.86984252929688,72.17916870117188
928.8804321289062,1441.5171203613281,68.9140625,76.7578125
39.98362350463867,736.9557952880859,74.91548538208008,71.41300964355469
888.7163696289062,210.8378448486328,62.05029296875,62.094451904296875
