733.3014526367188,232.3436050415039,99.90869140625,88.52842712402344
1182.0765380859375,223.74989318847656,68.17822265625,68.77592468261719
1526.2362060546875,1273.6471252441406,89.126953125,85.48846435546875
1580.1688232421875,1065.4344177246094,76.548583984375,77.22894287109375
876.26318359375,931.4639282226562,77.1468505859375,50.91485595703125
817.5589599609375,662.7220916748047,67.685302734375,55.303070068359375
840.23486328125,1072.3434448242188,77.58349609375,75.03131103515625
1756.970947265625,735.6691589355469,96.740966796875,78.80804443359375
775.6650390625,822.1438293457031,65.255859375,61.99639892578125
1030.7760009765625,1392.3099975585938,66.295654296875,84.13275146484375
763.5992431640625,1326.5586547851562,74.005126953125,87.3299560546875
1040.9647216796875,1295.2380065917969,62.27001953125,68.3712158203125
794.2402954101562,1433.4546203613281,75.279541015625,87.67108154296875
816.9405517578125,971.8257751464844,51.660888671875,52.60418701171875
1761.337158203125,984.3473510742188,57.634521484375,52.751220703125
358.7401123046875,300.95013427734375,76.45623779296875,77.27888488769531
809.9061889648438,1391.7997741699219,63.2777099609375,75.0399169921875
833.0746459960938,1196.7720336914062,70.757080078125,80.10113525390625
1260.3214111328125,1203.4213256835938,47.444091796875,64.5596923828125
942.8975830078125,1408.4723510742188,55.2894287109375,77.369384765625
1144.13134765625,1297.4605407714844,58.9619140625,70.81878662109375
893.8213500976562,456.26161193847656,51.1136474609375,43.648040771484375
902.1709594726562,703.623046875,53.288330078125,60.961212158203125
1761.1446533203125,1184.4207458496094,70.546875,70.8409423828125
1978.8009033203125,734.7164611816406,54.865478515625,85.13525390625
938.702880859375,698.3182983398438,66.3004150390625,59.624267578125
483.6517028808594,270.23309326171875,114.67752075195312,93.13545227050781
208.59498596191406,467.4733428955078,76.71528625488281,65.84353637695312
169.3277587890625,473.6036682128906,86.51153564453125,74.03530883789062
1129.5887451171875,982.0848083496094,73.216064453125,50.9454345703125
748.4581909179688,455.5840759277344,58.6365966796875,48.469573974609375
927.6087646484375,1441.2195739746094,65.8798828125,76.85211181640625
739.5938720703125,927.2911376953125,58.1834716796875,58.88360595703125
