1515.4122314453125,1274.1720886230469,90.546142578125,85.62249755859375
1584.3018798828125,1080.1525268554688,64.556396484375,62.74639892578125
759.4078369140625,235.73629760742188,80.5421142578125,74.89096069335938
893.9542236328125,198.7598876953125,65.90478515625,87.87533569335938
1760.900390625,987.8851318359375,52.168212890625,49.8724365234375
1025.67529296875,1394.1957092285156,70.766357421875,85.1986083984375
888.6568603515625,928.4290466308594,63.9632568359375,60.9656982421875
762.3472900390625,1329.2989196777344,76.79248046875,88.02685546875
795.6964721679688,823.4529418945312,57.375732421875,62.31903076171875
1765.894775390625,743.5339508056641,87.3349609375,75.06770324707031
814.3367309570312,26.885544776916504,65.0142822265625,70.52152919769287
813.677490234375,964.8717956542969,58.665283203125,63.9276123046875
1039.2789306640625,1294.0668640136719,68.237060546875,68.8699951171875
1139.821533203125,1295.4095764160156,64.19970703125,73.87060546875
795.7947998046875,1434.5930786132812,74.638916015625,89.4737548828125
1489.6038818359375,802.0368347167969,62.753662109375,61.39801025390625
698.0687866210938,249.12586212158203,77.700927734375,72.24549865722656
837.5697631835938,1200.1676330566406,68.933837890625,76.77264404296875
943.97998046875,1405.6285400390625,56.9278564453125,77.48675537109375
848.55517578125,1060.824462890625,78.4591064453125,82.05084228515625
809.8538208007812,1390.7314453125,65.993408203125,74.59002685546875
1258.443603515625,1215.2447204589844,49.067626953125,59.28570556640625
1682.6966552734375,1068.0147399902344,64.547607421875,80.35931396484375
1980.4874267578125,732.7633666992188,54.8515625,87.1611328125
367.29412841796875,296.8169174194336,76.9578857421875,79.26887512207031
732.376953125,439.2543182373047,61.9736328125,67.59393310546875
480.47637939453125,262.45838928222656,116.4993896484375,95.36434936523438
1567.0601806640625,1245.7289428710938,69.20361328125,76.515380859375
1761.390869140625,1189.6314697265625,62.359130859375,62.66033935546875
932.562744140625,1444.8240051269531,65.1322021484375,74.989013671875
41.75592803955078,735.1311492919922,73.86875915527344,74.90519714355469
