744.6619873046875,228.41461944580078,92.716064453125,81.9049072265625
1576.388916015625,1074.3423156738281,74.010986328125,72.28216552734375
1514.012451171875,1273.4203491210938,86.84521484375,84.80548095703125
775.5941162109375,815.0338439941406,66.097900390625,75.73974609375
1028.522705078125,1389.4287414550781,70.076904296875,86.78924560546875
1765.8218994140625,742.6068420410156,82.050537109375,73.2806396484375
1041.7169189453125,1294.4869995117188,67.0986328125,70.5205078125
851.1248779296875,1065.2582702636719,81.236572265625,81.7078857421875
873.2064819335938,931.0045166015625,70.1983642578125,63.04119873046875
759.8126831054688,1329.9335632324219,77.3729248046875,86.73760986328125
1758.504638671875,986.5615539550781,54.165283203125,50.09161376953125
360.063232421875,302.62708282470703,72.97454833984375,76.19151306152344
795.144287109375,1432.3787841796875,73.786865234375,88.239990234375
1140.1905517578125,1296.8556518554688,63.84716796875,74.18426513671875
816.619384765625,965.1825256347656,56.3807373046875,63.8909912109375
1254.47119140625,1213.3951721191406,55.91650390625,61.2528076171875
808.04345703125,1387.4765625,66.49658203125,75.41748046875
942.4229736328125,1406.5087280273438,58.61962890625,79.5260009765625
1981.7685546875,733.5357055664062,53.843505859375,86.7103271484375
1763.2852783203125,1188.9676208496094,66.344970703125,64.29949951171875
833.424560546875,1199.8717346191406,66.8834228515625,75.75604248046875
871.1932373046875,210.5961456298828,74.9146728515625,57.6558837890625
170.9706268310547,473.37510681152344,82.30197143554688,77.43072509765625
1494.6014404296875,796.8686828613281,60.95947265625,55.96417236328125
37.1085090637207,736.7181701660156,80.57427597045898,71.02752685546875
812.72265625,35.11580944061279,70.32080078125,58.425496101379395
929.7820434570312,1440.8873291015625,68.4483642578125,78.02691650390625
1680.973876953125,1069.3156127929688,66.205810546875,84.0047607421875
1187.81201171875,1262.3681945800781,48.30908203125,58.18084716796875
