1263.1529541015625,811.2041931152344,64.777587890625,60.718505859375
1272.412109375,469.61004638671875,57.68115234375,55.108245849609375
1132.3525390625,1301.68359375,65.971923828125,69.37353515625
680.7083740234375,490.2322998046875,84.7918701171875,95.02825927734375
779.36181640625,727.3118133544922,99.574951171875,63.87849426269531
960.2196044921875,718.6516571044922,76.599853515625,54.60813903808594
1142.871826171875,1403.8187255859375,59.36376953125,57.2039794921875
998.8997192382812,1060.6539916992188,75.58258056640625,71.09033203125
904.2985229492188,1124.818359375,60.7359619140625,54.47735595703125
865.3390502929688,62.8685302734375,52.9677734375,81.31498718261719
1432.5606689453125,334.6263656616211,63.5048828125,69.37969207763672
1123.695556640625,486.9192810058594,70.810546875,53.7440185546875
913.5493774414062,480.58099365234375,97.9097900390625,82.50466918945312
1162.59423828125,157.5794448852539,60.686279296875,73.38702392578125
1720.1483154296875,472.56243896484375,63.467529296875,62.77239990234375
803.9961547851562,2.88588809967041,63.6121826171875,65.32609462738037
776.177978515625,1060.8959655761719,88.9053955078125,61.941650390625
1764.1875,651.9878540039062,68.049072265625,90.0252685546875
515.5304565429688,908.2797546386719,53.405517578125,54.299560546875
1717.1109619140625,506.2497253417969,57.28076171875,63.8236083984375
1564.3558349609375,850.7517700195312,75.897705078125,58.78289794921875
1704.0218505859375,310.37132263183594,66.485107421875,57.98016357421875
1099.359375,494.0814514160156,71.53173828125,88.60244750976562
828.8355102539062,1117.206298828125,61.564208984375,54.80401611328125
1235.274169921875,329.9963150024414,53.169677734375,51.183380126953125
1829.52099609375,897.8866882324219,82.302978515625,59.3953857421875
980.7379760742188,722.4556274414062,59.04864501953125,99.602783203125
874.329345703125,429.2218322753906,76.7174072265625,53.218048095703125
1765.5426025390625,1320.4712219238281,67.844970703125,58.5487060546875
1273.5335693359375,288.8126220703125,50.15625,54.95796203613281
