710.1245727539062,1269.5120544433594,67.3323974609375,89.2408447265625
1565.57080078125,660.6080017089844,64.342041015625,74.05810546875
204.29803466796875,142.42337036132812,110.39422607421875,117.58387756347656
1125.862548828125,523.2763824462891,57.07373046875,62.656768798828125
471.8852844238281,1057.0251159667969,60.588897705078125,71.7784423828125
1890.3203125,592.8213958740234,70.15576171875,72.48834228515625
1163.3509521484375,413.5444793701172,46.51708984375,50.624267578125
1168.6734619140625,549.957275390625,54.849365234375,72.41162109375
1257.24853515625,561.8739624023438,71.43310546875,76.10897827148438
486.49755859375,723.7226257324219,75.39208984375,71.384765625
1432.1751708984375,1397.6835021972656,52.583740234375,58.61883544921875
151.9897918701172,672.4053955078125,57.851226806640625,57.102081298828125
1036.8287353515625,27.617769241333008,73.67919921875,90.71059226989746
957.3501586914062,1105.4673156738281,65.925537109375,70.957763671875
229.2657928466797,540.5721130371094,66.22706604003906,58.50201416015625
1097.1851806640625,634.1436309814453,60.117431640625,88.653076171875
1875.11767578125,528.3389282226562,50.438232421875,66.48431396484375
514.8519287109375,740.9543151855469,73.7967529296875,71.25970458984375
1346.3616943359375,186.6964874267578,65.909912109375,76.21865844726562
1963.1561279296875,298.5447006225586,64.036376953125,67.92535400390625
46.40665817260742,502.3494415283203,69.03091812133789,72.18603515625
1233.849853515625,946.0111083984375,75.194580078125,59.14306640625
1469.8753662109375,817.03564453125,60.301025390625,52.01495361328125
1438.7156982421875,1295.917236328125,63.46435546875,65.35491943359375
473.94842529296875,608.8962707519531,73.22076416015625,69.46554565429688
1511.772216796875,752.0577850341797,75.618896484375,62.95014953613281
1479.4822998046875,428.6602020263672,76.1552734375,82.66680908203125
1106.6015625,0.02103137969970703,76.844970703125,59.558993339538574
1408.356689453125,3.4643898010253906,62.9384765625,71.98263359069824
645.2786254882812,887.1111145019531,55.68017578125,87.98089599609375
20.263927459716797,703.9286041259766,81.4251594543457,76.35713195800781
542.4076538085938,1113.5539855957031,57.177001953125,76.18231201171875
577.2967529296875,1083.697998046875,61.4940185546875,82.6065673828125
1362.78466796875,1318.9120788574219,50.961181640625,54.5709228515625
1370.125732421875,223.53801727294922,58.12939453125,68.66477966308594
1812.2933349609375,667.6218566894531,74.194580078125,72.68307495117188
1419.4061279296875,340.6608123779297,90.48681640625,69.55549621582031
400.7566833496094,352.7276916503906,83.3875732421875,92.84335327148438
1370.74658203125,8.003780364990234,62.219970703125,72.50328254699707
14.172237396240234,437.41749572753906,68.01652908325195,65.3404541015625
315.1168212890625,1159.3818969726562,58.36053466796875,59.3280029296875
1341.1112060546875,879.1754150390625,62.1826171875,50.87713623046875
199.68450927734375,553.5336456298828,66.33221435546875,47.749420166015625
1511.9263916015625,351.09098052978516,74.7744140625,70.2597885131836
