916.1632080078125,472.740234375,69.154052734375,69.39385986328125
928.2481079101562,1324.6580200195312,49.36767578125,70.3656005859375
484.04656982421875,1107.4448547363281,73.455078125,82.79388427734375
526.6785888671875,439.87147521972656,93.0927734375,72.5723876953125
588.3158569335938,1133.731201171875,65.9405517578125,82.20831298828125
452.2764892578125,751.6849365234375,80.50286865234375,70.54266357421875
1189.8907470703125,327.5129928588867,59.04052734375,72.31111907958984
884.80712890625,504.9108123779297,63.3790283203125,58.799835205078125
1413.0498046875,317.56912994384766,84.9453125,75.4720230102539
1102.71826171875,342.85931396484375,96.23046875,75.9283447265625
1001.80615234375,1400.4510498046875,55.719970703125,70.4718017578125
1078.787841796875,466.2626037597656,68.732666015625,68.54470825195312
703.1307373046875,724.141845703125,61.0673828125,62.072113037109375
1547.889404296875,897.7446899414062,56.202392578125,60.8052978515625
623.5248413085938,518.6097564697266,89.76123046875,59.530975341796875
725.5840454101562,1072.0139465332031,73.9044189453125,80.55450439453125
937.0779418945312,1410.9759521484375,43.7926025390625,69.36346435546875
1457.1263427734375,680.6007385253906,91.30419921875,77.94122314453125
1274.4820556640625,859.0267639160156,90.2958984375,89.583984375
428.8200378417969,0.0,82.16119384765625,49.87343215942383
1460.37548828125,1330.2217712402344,58.529541015625,61.34234619140625
685.5371704101562,644.0788421630859,64.271484375,73.87628173828125
293.5382385253906,491.8575439453125,85.45379638671875,96.23345947265625
946.4364013671875,353.7433319091797,58.46923828125,54.069488525390625
1557.43994140625,305.52561950683594,72.9814453125,64.04319763183594
996.5328369140625,813.3609924316406,41.9263916015625,51.62786865234375
