525.681396484375,745.4208068847656,86.36474609375,83.340087890625
566.9568481445312,1138.9049377441406,67.140380859375,63.30615234375
343.0505676269531,1186.5202331542969,81.9334716796875,89.01544189453125
415.85247802734375,244.08114624023438,98.81695556640625,87.72395324707031
382.556396484375,414.0235290527344,76.86865234375,72.14785766601562
1173.7095947265625,76.51445388793945,79.39404296875,85.18682098388672
1311.630859375,140.10601043701172,81.62158203125,84.27140808105469
1352.0902099609375,657.0224304199219,69.752685546875,76.95748901367188
1245.979248046875,519.0914154052734,62.382568359375,62.187835693359375
1421.8714599609375,1152.4639892578125,55.210693359375,82.83087158203125
1158.231689453125,970.2056579589844,65.73681640625,63.12451171875
1651.477294921875,268.5698547363281,88.82275390625,94.96385192871094
794.3731689453125,658.620849609375,65.8721923828125,50.77789306640625
1663.8880615234375,398.93934631347656,60.9248046875,54.9605712890625
484.4795837402344,63.54207229614258,72.45785522460938,55.33195495605469
672.8781127929688,272.2697525024414,62.6920166015625,60.90733337402344
839.3018798828125,920.2582397460938,61.1181640625,55.05450439453125
1432.7391357421875,715.2432403564453,73.810791015625,72.59989929199219
231.710693359375,600.678955078125,56.310546875,61.16912841796875
513.9971313476562,248.23326873779297,86.4923095703125,77.798583984375
1735.9642333984375,410.83323669433594,78.009521484375,73.75808715820312
1390.8316650390625,1142.2692260742188,60.69091796875,84.472412109375
481.78143310546875,433.5251770019531,87.2822265625,88.33786010742188
1703.7698974609375,44.1848201751709,69.6005859375,109.85654640197754
153.52398681640625,587.939208984375,85.27850341796875,63.307342529296875
716.0055541992188,467.79180908203125,58.714599609375,80.46963500976562
1226.4912109375,151.8915023803711,66.491943359375,77.57514953613281
481.20367431640625,496.23765563964844,63.4393310546875,87.17239379882812
805.5638427734375,607.8561859130859,63.62744140625,61.663421630859375
448.5090026855469,490.2406768798828,66.32192993164062,89.96292114257812
451.6893615722656,536.0079345703125,72.62014770507812,68.37213134765625
840.08935546875,802.9963073730469,59.6817626953125,67.638427734375
1411.0740966796875,669.5173645019531,59.7216796875,79.02584838867188
1301.2103271484375,662.2914276123047,77.440185546875,70.8380126953125
1913.395263671875,250.53888702392578,88.575439453125,84.97549438476562
1903.968017578125,556.9903564453125,111.100830078125,72.58438110351562
1427.7572021484375,818.3002624511719,63.878662109375,62.58929443359375
1005.716796875,732.6202697753906,70.69775390625,80.68157958984375
1186.704345703125,1508.11083984375,58.158447265625,20.095458984375
