600.939453125,503.6759490966797,74.7545166015625,68.10589599609375
912.1047973632812,813.3219909667969,67.626220703125,79.616455078125
1222.99365234375,1077.3774719238281,83.593994140625,68.01727294921875
781.0045166015625,548.7203979492188,81.051513671875,59.550018310546875
832.34521484375,72.4277229309082,70.6737060546875,78.5753173828125
1517.0462646484375,582.4712677001953,83.00537109375,72.6939697265625
263.06390380859375,905.0256042480469,74.97381591796875,68.49261474609375
616.7542724609375,669.3792114257812,64.81396484375,59.875396728515625
1432.477783203125,568.3102111816406,73.48095703125,67.40570068359375
963.3175048828125,685.7454986572266,54.3955078125,60.4541015625
1333.337158203125,981.9684448242188,69.62255859375,55.63128662109375
697.659423828125,1092.1782531738281,50.470947265625,76.0601806640625
580.0306396484375,884.7476806640625,58.1439208984375,78.5958251953125
1749.90869140625,69.48638534545898,75.270263671875,64.06295013427734
1715.740234375,1009.7068176269531,56.41650390625,53.30731201171875
1278.0787353515625,931.5491638183594,49.8037109375,47.36956787109375
1595.88037109375,924.1001586914062,73.35009765625,64.48626708984375
1526.736328125,244.18185424804688,72.451904296875,54.900238037109375
1817.666259765625,895.6189270019531,76.7978515625,63.60205078125
1805.881591796875,951.0198669433594,76.0810546875,69.77783203125
884.9757690429688,814.0157775878906,63.880126953125,73.10357666015625
350.6700744628906,1126.2449340820312,70.7618408203125,80.90496826171875
