1251.97412109375,492.43414306640625,56.21044921875,68.03155517578125
1232.552490234375,239.593505859375,82.219482421875,80.00239562988281
1146.5286865234375,1234.503662109375,84.713134765625,78.44769287109375
766.9790649414062,1030.5788269042969,68.7698974609375,73.5626220703125
899.1419677734375,1058.193603515625,63.584228515625,77.78173828125
592.3114013671875,934.0047912597656,78.38623046875,60.369140625
1449.114990234375,724.5927429199219,76.191162109375,59.2313232421875
1866.0748291015625,495.1793518066406,61.34619140625,56.750335693359375
1270.1546630859375,1040.6064147949219,66.754150390625,77.5433349609375
900.480712890625,433.40638732910156,58.753173828125,67.33145141601562
295.7003479003906,305.3374557495117,60.55535888671875,61.61334228515625
245.06092834472656,639.2173461914062,86.12571716308594,83.2913818359375
1033.537841796875,1006.1472473144531,52.354248046875,55.632568359375
703.7760009765625,744.1306457519531,57.21728515625,51.96771240234375
142.9566192626953,0.0,76.60617065429688,54.10978317260742
208.38450622558594,514.3807067871094,75.76432800292969,68.93975830078125
1256.029296875,1200.9689025878906,73.589111328125,83.45379638671875
365.3713684082031,332.48604583740234,73.14935302734375,68.06732940673828
1262.18994140625,329.0292434692383,71.353271484375,72.62537384033203
1906.93115234375,501.44664001464844,71.615478515625,63.49127197265625
297.7745361328125,725.9384307861328,59.13037109375,65.26918029785156
551.4714965820312,1053.7958679199219,51.8818359375,66.931640625
343.80401611328125,1273.5989685058594,58.7459716796875,79.10284423828125
1302.36376953125,1114.0069885253906,70.674072265625,61.21490478515625
85.53170013427734,347.2233352661133,78.7355728149414,91.6094741821289
1462.0460205078125,78.30591773986816,64.300048828125,69.1754207611084
771.7685546875,479.8919677734375,56.7047119140625,52.191375732421875
495.71099853515625,420.1009826660156,88.4794921875,66.93896484375
305.9933776855469,995.7037353515625,64.14739990234375,72.02783203125
773.9215087890625,727.9696655273438,68.9049072265625,74.43896484375
414.05712890625,1138.44140625,50.87359619140625,62.5850830078125
1244.883544921875,146.4884262084961,62.908203125,65.05270385742188
515.0765991210938,1069.2698364257812,53.3330078125,59.095458984375
180.63687133789062,413.65306091308594,68.31915283203125,76.23696899414062
1876.27294921875,317.4994354248047,95.59033203125,67.27720642089844
1487.8013916015625,51.39826583862305,63.7353515625,64.87527465820312
360.50970458984375,1431.50537109375,73.3819580078125,75.487060546875
364.9491271972656,375.4200897216797,68.656005859375,80.43328857421875
743.4205322265625,480.952880859375,55.352294921875,63.926971435546875
715.8211059570312,899.3101501464844,61.8848876953125,51.85693359375
1123.798095703125,248.52046966552734,64.192138671875,71.92044067382812
875.5709228515625,1203.4242553710938,58.5594482421875,72.410888671875
675.9384155273438,693.37060546875,59.588623046875,54.959381103515625
1962.8480224609375,306.4094924926758,68.541748046875,63.534942626953125
1272.214599609375,119.88143920898438,55.785888671875,62.494720458984375
