886.2177734375,785.8402404785156,94.2232666015625,93.07159423828125
371.0875549316406,729.8672332763672,79.91943359375,68.34745788574219
1415.093505859375,183.06694793701172,70.5244140625,72.44572448730469
1504.4462890625,1075.6382446289062,52.6240234375,55.03271484375
762.4534912109375,699.552978515625,87.015869140625,88.28622436523438
479.3115234375,1004.9398498535156,60.629150390625,63.6961669921875
1468.1368408203125,992.7913513183594,51.814208984375,48.5577392578125
422.0860290527344,1037.28662109375,54.79730224609375,70.93817138671875
1329.68212890625,157.84959411621094,72.67041015625,74.92794799804688
749.1212158203125,243.2827606201172,75.7626953125,73.69450378417969
617.0074462890625,783.8164672851562,83.7685546875,68.42413330078125
1401.47705078125,713.888671875,76.388916015625,64.97012329101562
1460.5889892578125,435.6536407470703,76.626953125,68.11761474609375
316.6591796875,343.67118072509766,61.50726318359375,51.44158172607422
563.943359375,309.41759490966797,44.9649658203125,52.30448913574219
448.3345642089844,754.3124084472656,90.01651000976562,72.21771240234375
1599.003662109375,910.8575134277344,53.672607421875,80.0474853515625
166.08834838867188,489.7251434326172,61.93438720703125,52.226806640625
1446.8287353515625,294.7577819824219,68.0361328125,76.83366394042969
933.8244018554688,1047.3033142089844,58.5018310546875,67.88232421875
913.8046264648438,585.6644897460938,72.0853271484375,47.362335205078125
1528.0859375,1064.79638671875,53.90771484375,47.33770751953125
