1226.39697265625,291.2237319946289,92.40380859375,79.59814453125
1299.2586669921875,670.6908874511719,72.760498046875,63.829010009765625
428.45068359375,498.48541259765625,98.2852783203125,87.21881103515625
559.9017333984375,1068.95068359375,77.436767578125,86.99267578125
249.9752655029297,734.8042602539062,88.35621643066406,99.67529296875
301.0302734375,430.32618713378906,99.8717041015625,84.76748657226562
892.6664428710938,344.2455139160156,94.2830810546875,72.72203063964844
816.7316284179688,1406.3051147460938,47.0235595703125,79.538818359375
379.0069885253906,1129.4444274902344,74.8348388671875,94.4967041015625
981.2832641601562,304.95458221435547,70.63421630859375,71.38897705078125
683.9989624023438,496.2743225097656,67.462158203125,71.45892333984375
786.909912109375,1206.6150512695312,62.0943603515625,69.52166748046875
395.74456787109375,1026.5738525390625,61.26287841796875,78.46600341796875
1492.1380615234375,1058.2629089355469,53.47802734375,55.32916259765625
980.8467407226562,932.2344360351562,54.30438232421875,50.83905029296875
744.858642578125,302.531982421875,74.1141357421875,73.44181823730469
1808.9481201171875,1174.6188354492188,74.2734375,49.01806640625
933.7745361328125,468.5100402832031,59.3385009765625,61.053131103515625
519.9431762695312,719.0494995117188,80.5452880859375,74.85113525390625
871.9221801757812,1418.4656066894531,65.1505126953125,72.79119873046875
1312.803955078125,916.2806396484375,55.68115234375,64.522705078125
1271.5250244140625,773.3868713378906,70.445556640625,73.946044921875
1089.451416015625,822.9026184082031,68.99609375,60.5599365234375
1108.55078125,865.7972717285156,51.77734375,61.46630859375
84.63145446777344,480.70912170410156,91.4925537109375,83.72122192382812
763.8630981445312,196.748291015625,78.8426513671875,65.6583251953125
1457.204833984375,427.8694152832031,57.0673828125,43.084625244140625
221.42466735839844,551.1556549072266,53.43278503417969,57.213592529296875
297.7294006347656,1131.4085998535156,77.60137939453125,80.56365966796875
