502.1706237792969,723.1820068359375,65.73904418945312,78.1058349609375
687.7155151367188,331.62648010253906,69.8253173828125,90.75498962402344
220.82699584960938,455.3357849121094,102.4307861328125,95.59689331054688
476.4200134277344,1416.4595031738281,64.02816772460938,60.794677734375
320.6285705566406,481.6658020019531,79.205078125,74.57354736328125
342.0710754394531,710.6676635742188,61.27825927734375,87.64654541015625
1075.564453125,288.5031967163086,55.647216796875,89.23997497558594
1132.653076171875,269.6389389038086,65.953369140625,85.36802673339844
250.03482055664062,556.8174133300781,60.69482421875,63.129638671875
1013.231201171875,694.35791015625,45.05126953125,81.40301513671875
176.75782775878906,159.99847412109375,65.43679809570312,75.05406188964844
