445.077880859375,868.1605224609375,61.0703125,69.24261474609375
1409.6922607421875,329.5454864501953,69.359130859375,90.91973876953125
1327.8251953125,336.76366424560547,85.900146484375,78.36751556396484
184.05545043945312,703.134521484375,48.346923828125,63.75494384765625
630.0933227539062,849.0716857910156,49.680419921875,54.61834716796875
1025.0533447265625,492.07196044921875,68.676025390625,68.3184814453125
1491.511474609375,84.15424346923828,84.261474609375,79.29265594482422
1225.38037109375,694.162353515625,78.89697265625,86.18161010742188
676.9103393554688,300.6453323364258,76.7451171875,66.61427307128906
1677.4749755859375,173.9296417236328,79.7509765625,74.65956115722656
651.72900390625,863.3154602050781,59.142578125,88.06951904296875
521.4222412109375,676.9176177978516,52.5831298828125,54.678955078125
371.8376770019531,879.9358520507812,76.352783203125,74.5517578125
713.2378540039062,507.7716979980469,67.35498046875,63.96038818359375
787.2308349609375,817.8841552734375,54.6832275390625,75.59088134765625
1029.0357666015625,419.63172912597656,108.787841796875,89.56732177734375
762.44775390625,111.0278091430664,71.6429443359375,74.11429595947266
936.1943359375,115.3110466003418,69.360595703125,92.39372634887695
916.9324951171875,1216.6546325683594,68.2618408203125,62.82183837890625
121.91282653808594,615.8753356933594,50.189178466796875,47.24871826171875
874.4534912109375,1047.7825012207031,60.9710693359375,73.723388671875
827.594482421875,1022.2835998535156,61.484130859375,61.48590087890625
820.3170166015625,515.9176025390625,77.17822265625,71.59991455078125
110.89616394042969,280.04821014404297,58.173248291015625,48.4801025390625
974.8604736328125,869.6974182128906,62.2708740234375,71.3331298828125
