1040.7740478515625,78.45183563232422,78.714111328125,105.34703063964844
966.3883056640625,993.4641723632812,46.212158203125,57.29864501953125
1066.7833251953125,251.95724487304688,64.968017578125,76.60940551757812
1628.1458740234375,673.0097351074219,114.409423828125,81.95498657226562
1512.5633544921875,220.2055892944336,69.240478515625,79.59315490722656
1152.6297607421875,891.1116943359375,68.49169921875,61.35369873046875
793.1541748046875,214.1905975341797,83.180908203125,77.95445251464844
1243.013671875,1125.5066528320312,60.553955078125,74.663818359375
455.80255126953125,731.4227600097656,80.804443359375,74.0599365234375
103.12944793701172,873.0736999511719,85.39612579345703,71.42742919921875
1505.8155517578125,608.4917907714844,81.713134765625,77.47146606445312
1181.49853515625,1064.7999572753906,57.835205078125,59.38311767578125
1469.19091796875,148.97943878173828,72.06494140625,65.53729248046875
293.1474304199219,386.43402099609375,90.062255859375,98.92721557617188
722.084228515625,754.9428405761719,47.367919921875,71.93243408203125
1583.225341796875,406.6773376464844,63.624267578125,78.90737915039062
806.911865234375,500.8579559326172,57.30078125,57.44512939453125
371.7547912597656,290.0606460571289,61.39569091796875,45.14698791503906
1019.1082153320312,915.1720275878906,63.29461669921875,68.488037109375
768.6687622070312,949.7326354980469,44.8203125,53.67828369140625
1653.772216796875,545.9564208984375,60.413330078125,63.042388916015625
1033.717529296875,334.9996032714844,73.095703125,83.74983215332031
369.811767578125,308.42088317871094,58.84332275390625,49.48466491699219
535.412841796875,1222.2188415527344,58.05859375,61.63385009765625
1931.820556640625,840.3211669921875,71.147705078125,59.531982421875
706.3150634765625,104.81500625610352,99.4085693359375,78.64073181152344
194.1586456298828,803.5676879882812,58.9189453125,67.50164794921875
932.9461669921875,112.44781494140625,66.840087890625,62.11859893798828
31.34864044189453,645.1440582275391,77.48348999023438,77.47238159179688
514.711669921875,1210.3241271972656,60.2711181640625,55.82958984375
891.6597290039062,884.458740234375,55.4290771484375,55.693359375
739.31201171875,1278.4074096679688,54.578857421875,58.1572265625
