994.4649658203125,287.80833435058594,77.759765625,90.20462036132812
374.2403564453125,835.811279296875,69.583740234375,79.77264404296875
1481.7252197265625,489.11997985839844,62.763427734375,52.95172119140625
348.18133544921875,1133.8121337890625,89.91534423828125,79.00579833984375
1038.7852783203125,872.7734069824219,57.497802734375,71.3052978515625
571.5482788085938,1167.1439208984375,73.1309814453125,69.0091552734375
517.449462890625,778.5288391113281,62.8865966796875,81.11846923828125
1969.7960205078125,626.1360168457031,61.44189453125,68.08712768554688
900.1604614257812,1029.4849548339844,85.945068359375,59.65447998046875
1703.846435546875,1153.3016052246094,48.264892578125,62.4224853515625
1136.8037109375,1351.3016052246094,66.26025390625,69.5570068359375
583.4564819335938,1035.7869873046875,78.43603515625,57.10162353515625
1603.56787109375,279.53443908691406,64.25537109375,69.19070434570312
523.1226806640625,657.6276397705078,55.494384765625,54.288116455078125
1508.2457275390625,311.78748321533203,65.528564453125,70.68626403808594
1458.8643798828125,842.427978515625,86.55859375,64.36871337890625
133.5628662109375,429.49855041503906,90.43771362304688,79.70233154296875
1583.3739013671875,513.8596801757812,48.516357421875,58.988800048828125
920.20947265625,321.80712890625,81.145751953125,87.45625305175781
1850.190185546875,1081.2541809082031,82.954345703125,80.52410888671875
680.5355834960938,441.9952697753906,85.2850341796875,68.91275024414062
1342.9071044921875,872.0953674316406,72.289794921875,54.73187255859375
1573.3602294921875,263.1939697265625,75.467041015625,61.59521484375
455.362548828125,7.524152755737305,82.03924560546875,114.40360450744629
577.9252319335938,509.4154357910156,72.38623046875,56.315185546875
1084.7650146484375,1344.2265930175781,63.798828125,64.59173583984375
985.97216796875,714.9532012939453,62.1954345703125,74.73463439941406
614.5682373046875,922.8489074707031,44.3154296875,60.76666259765625
713.2962646484375,242.52367401123047,81.892333984375,74.96846008300781
864.41796875,802.5655517578125,74.5557861328125,61.89678955078125
775.62548828125,837.8969421386719,85.379150390625,67.828125
29.986934661865234,422.82655334472656,110.6915168762207,91.52645874023438
901.1093139648438,1423.3667907714844,75.44921875,72.07763671875
477.1007385253906,642.9190979003906,51.268402099609375,84.16342163085938
1508.9307861328125,358.7095642089844,44.848388671875,75.23574829101562
985.0673828125,790.7067260742188,62.3817138671875,58.27496337890625
549.4716796875,621.8303375244141,68.010986328125,68.85855102539062
189.3056640625,304.3941650390625,91.66595458984375,80.25233459472656
