897.4088134765625,953.0070190429688,74.5645751953125,74.16668701171875
1474.9324951171875,306.80211639404297,72.72607421875,88.87332916259766
1106.4940185546875,911.3416442871094,74.410888671875,58.7255859375
500.16119384765625,1177.1700439453125,57.919189453125,65.10772705078125
521.0851440429688,338.72332763671875,78.745361328125,73.41270446777344
260.8507080078125,958.3255004882812,71.21771240234375,68.38275146484375
850.2899780273438,558.7439117431641,73.3804931640625,57.98309326171875
1358.468994140625,233.6901397705078,79.756591796875,89.49774169921875
1168.994873046875,647.7881927490234,90.767333984375,76.80184936523438
870.5684204101562,1074.1715698242188,61.14697265625,61.22552490234375
432.67987060546875,107.49339294433594,90.274169921875,86.01210021972656
1426.43359375,1305.7427673339844,58.61328125,62.67828369140625
1415.7139892578125,78.34564590454102,76.055419921875,73.07061767578125
713.7539672851562,823.3863830566406,69.1162109375,76.39599609375
534.311279296875,1081.5286560058594,58.5655517578125,70.96929931640625
331.771484375,217.23580169677734,95.96142578125,78.42723083496094
910.4899291992188,810.2607421875,65.8680419921875,67.10760498046875
1452.1243896484375,172.48548889160156,78.9501953125,84.287841796875
530.0536499023438,817.1437683105469,64.9603271484375,63.80126953125
1582.9068603515625,1218.2427978515625,54.760009765625,56.67974853515625
134.60121154785156,75.62832641601562,90.75738525390625,76.01321411132812
651.4216918945312,458.2305908203125,74.63330078125,75.00375366210938
262.91961669921875,221.7198028564453,98.1241455078125,83.94296264648438
124.44973754882812,323.3928680419922,73.58218383789062,80.6488037109375
393.68487548828125,1003.7643127441406,56.729736328125,52.72320556640625
573.294921875,823.6453857421875,65.382080078125,58.59796142578125
282.67889404296875,785.9826049804688,58.9766845703125,66.95123291015625
423.5918884277344,578.7844390869141,84.38031005859375,74.61941528320312
662.6634521484375,1200.4647216796875,54.06494140625,69.97357177734375
1086.3939208984375,359.0185546875,56.509033203125,53.670867919921875
676.6727905273438,500.4660186767578,76.1492919921875,69.09640502929688
1854.9820556640625,934.3436279296875,82.029296875,51.708251953125
303.2848205566406,547.5609741210938,89.3563232421875,61.3575439453125
339.7355651855469,628.1745300292969,58.3096923828125,66.76995849609375
281.5170593261719,551.8386383056641,63.6844482421875,65.65420532226562
662.4041137695312,1027.178466796875,48.5650634765625,49.065673828125
