1240.6077880859375,1089.2205505371094,83.895263671875,63.0487060546875
308.2495422363281,915.0731506347656,82.79541015625,71.64056396484375
1833.7181396484375,947.7669067382812,87.124267578125,76.0484619140625
1552.439208984375,586.5064086914062,82.74267578125,72.37893676757812
1473.3502197265625,588.1555480957031,76.514892578125,65.88034057617188
737.8336181640625,1116.9939880371094,55.88916015625,58.88763427734375
686.7213745117188,508.2869567871094,79.13232421875,64.82858276367188
371.54345703125,1142.9376525878906,67.58770751953125,69.99554443359375
1369.1029052734375,983.0035400390625,58.575439453125,56.8125
1050.6336669921875,1109.7593994140625,53.814697265625,45.06976318359375
1771.27783203125,1005.8106994628906,65.50732421875,61.91802978515625
632.341552734375,903.1173706054688,58.9859619140625,56.268310546875
892.7150268554688,98.35890197753906,53.3231201171875,74.77285766601562
902.0833129882812,177.66927337646484,66.9959716796875,73.50567626953125
808.6854248046875,537.1262054443359,97.3326416015625,68.970703125
654.5150756835938,637.9420166015625,85.478271484375,82.3648681640625
938.580322265625,820.0836181640625,61.351806640625,63.46527099609375
1870.68798828125,904.5422973632812,79.248779296875,73.25152587890625
858.3162841796875,1106.0015258789062,67.75732421875,48.64727783203125
1621.582763671875,940.8118286132812,61.71240234375,55.103759765625
1666.5689697265625,1098.498779296875,85.9384765625,41.6744384765625
1042.2882080078125,786.5001525878906,55.833740234375,68.356201171875
1085.769775390625,195.97844696044922,65.822998046875,48.05809020996094
1003.04736328125,648.605712890625,46.060791015625,73.16693115234375
904.4569702148438,561.2568511962891,66.2437744140625,54.178253173828125
1549.933349609375,259.62432861328125,80.392578125,54.97810363769531
