1657.617919921875,620.1626586914062,86.983642578125,86.07339477539062
1583.982177734375,675.2760314941406,59.78173828125,61.994842529296875
1567.4013671875,822.5543518066406,56.636474609375,59.77020263671875
1774.316162109375,726.6179351806641,63.181884765625,75.94184875488281
1232.9698486328125,484.2810516357422,54.11083984375,70.36129760742188
700.1782836914062,511.4109649658203,81.3861083984375,80.51788330078125
705.2305297851562,908.3713073730469,53.1845703125,77.634521484375
578.3070068359375,1014.1679992675781,82.70947265625,72.451171875
1288.382080078125,556.0580749511719,55.666015625,67.75698852539062
1389.759033203125,1158.4532775878906,55.861328125,65.77386474609375
580.6719360351562,824.4948120117188,73.970458984375,65.82147216796875
581.9166870117188,308.5807342529297,77.762939453125,88.55172729492188
248.97994995117188,1184.1317138671875,75.50445556640625,71.25439453125
684.7349853515625,325.42041778564453,65.9595947265625,74.56803131103516
169.0033721923828,644.0990753173828,53.443450927734375,55.30389404296875
143.48023986816406,790.56591796875,59.951446533203125,75.65789794921875
1254.1181640625,260.8261184692383,64.748779296875,73.58665466308594
1380.77294921875,1033.7939758300781,52.152587890625,70.90118408203125
399.89886474609375,841.6558227539062,66.9857177734375,69.04046630859375
1143.6793212890625,351.61434173583984,57.90869140625,69.9964828491211
827.7108764648438,1347.1944580078125,57.221435546875,82.799560546875
587.7764892578125,176.3638687133789,80.9661865234375,61.99566650390625
36.35136032104492,835.9183959960938,51.315128326416016,70.8885498046875
458.0314636230469,289.2942352294922,127.93972778320312,102.25355529785156
1171.6383056640625,812.9455261230469,61.326904296875,54.96368408203125
680.3246459960938,275.54534912109375,60.7508544921875,71.97198486328125
1188.7042236328125,679.3148803710938,84.866943359375,58.281463623046875
1884.6722412109375,78.146484375,54.5703125,57.08830261230469
1821.56982421875,497.8530578613281,79.439453125,57.254608154296875
1131.69482421875,279.63885498046875,56.789794921875,61.56010437011719
225.4553680419922,1048.8308715820312,59.82997131347656,66.61285400390625
446.1662292480469,657.7051849365234,58.4952392578125,73.95822143554688
1435.4571533203125,1149.6395874023438,54.630859375,65.75885009765625
1346.4498291015625,290.61055755615234,69.404052734375,72.09109497070312
754.8460083007812,1335.0291137695312,66.1300048828125,69.1563720703125
1369.6536865234375,1434.7972412109375,60.864990234375,74.50653076171875
602.930419921875,0.0,72.444091796875,52.264034271240234
814.3358764648438,813.6177978515625,57.8885498046875,64.45111083984375
654.2404174804688,713.4829559326172,71.6029052734375,68.90931701660156
1970.311279296875,711.9506378173828,62.23974609375,60.00041198730469
660.0631103515625,823.7427978515625,71.3079833984375,62.38641357421875
654.4019165039062,843.2363891601562,56.2947998046875,64.98468017578125
