942.5527954101562,345.49015045166016,64.595458984375,76.11481475830078
819.3052978515625,1302.4662780761719,52.68896484375,64.142578125
794.8318481445312,972.665771484375,62.601318359375,61.8497314453125
890.761474609375,506.5355529785156,58.668701171875,65.4312744140625
782.8927612304688,1220.6369934082031,81.0255126953125,60.913330078125
535.6715087890625,867.8764343261719,76.1927490234375,74.86761474609375
1148.4183349609375,1144.63623046875,49.78369140625,75.87762451171875
1435.40771484375,868.3146057128906,66.77392578125,81.96826171875
1041.5240478515625,1305.6381225585938,51.139404296875,68.6480712890625
1353.2781982421875,500.6377258300781,60.25244140625,76.90164184570312
947.3488159179688,497.16943359375,53.1192626953125,50.34869384765625
699.7652587890625,1303.7605590820312,67.62109375,79.25299072265625
935.6448974609375,624.9277954101562,43.2978515625,44.596527099609375
1156.5423583984375,1204.06640625,48.4599609375,76.564453125
1674.08837890625,332.1158981323242,71.94775390625,81.36389923095703
1012.1552734375,343.46131896972656,53.18505859375,75.62754821777344
1638.1849365234375,901.6067504882812,65.64404296875,64.69281005859375
997.3561401367188,1427.77587890625,70.63214111328125,74.0343017578125
1547.2279052734375,468.36309814453125,73.62841796875,56.5107421875
1106.8568115234375,858.9586486816406,61.768310546875,53.63360595703125
1554.6171875,551.2440948486328,55.78759765625,61.65966796875
1704.23046875,195.16433715820312,89.243896484375,72.17500305175781
1718.690185546875,1265.0199279785156,57.826416015625,69.948486328125
1421.4288330078125,24.86157989501953,83.616455078125,60.72534942626953
930.3411254882812,278.4934844970703,64.65625,79.34747314453125
911.524658203125,594.8882904052734,31.6455078125,51.477447509765625
972.2042236328125,811.9292907714844,75.9056396484375,67.7186279296875
459.0333557128906,742.3041229248047,38.75396728515625,53.20600891113281
