1471.41943359375,1067.8159790039062,49.60205078125,56.09014892578125
1418.521728515625,414.8497009277344,76.23828125,102.6412353515625
1357.9808349609375,164.43153762817383,71.380859375,80.01366806030273
376.57928466796875,1043.9371948242188,68.7332763671875,62.4635009765625
833.7982177734375,789.6616516113281,112.08740234375,86.55450439453125
353.6990966796875,733.4815521240234,83.4700927734375,75.54679870605469
1356.54052734375,695.8550262451172,67.579833984375,74.23072814941406
423.8818664550781,997.69189453125,65.38470458984375,70.093505859375
261.898193359375,343.58434295654297,73.20513916015625,57.21910858154297
705.629638671875,699.8819732666016,84.025634765625,71.64701843261719
1252.0533447265625,129.6324119567871,86.210205078125,84.63252639770508
706.3888549804688,251.86990356445312,68.043212890625,59.48954772949219
554.1595458984375,781.3662414550781,76.2620849609375,69.55133056640625
910.005615234375,642.3108215332031,62.4212646484375,64.11026000976562
1379.6063232421875,275.03528594970703,56.583984375,53.871826171875
1545.8211669921875,901.0629272460938,61.05859375,70.89898681640625
1415.110107421875,284.6531066894531,79.890380859375,78.15733337402344
1366.115478515625,1012.7015991210938,44.782470703125,47.55963134765625
1409.1011962890625,708.2478332519531,52.060302734375,82.29437255859375
1707.9088134765625,1132.9316711425781,82.826904296875,60.51580810546875
501.9313049316406,322.96126556396484,52.512847900390625,48.49928283691406
875.0618896484375,574.8761444091797,71.93701171875,52.8394775390625
