1749.552490234375,910.1662902832031,74.20556640625,80.96356201171875
1555.8697509765625,164.55731964111328,77.13232421875,82.40080261230469
642.9271240234375,996.7095336914062,73.8927001953125,65.0980224609375
1578.069091796875,695.3878784179688,60.14599609375,67.6790771484375
1110.46728515625,1078.6887817382812,66.396728515625,69.98602294921875
936.0285034179688,277.42476654052734,56.2283935546875,63.67332458496094
1659.450927734375,430.70068359375,66.027587890625,65.71041870117188
592.369384765625,723.0662384033203,74.1915283203125,73.07148742675781
952.0850830078125,691.6572875976562,95.755126953125,88.37493896484375
1351.421875,222.41869354248047,82.02001953125,80.70964050292969
565.7615966796875,1011.615234375,68.459228515625,94.99676513671875
442.25213623046875,486.37806701660156,103.795654296875,78.78158569335938
1124.76171875,796.9616088867188,83.2646484375,67.793701171875
774.195068359375,780.453369140625,76.652587890625,68.1134033203125
1084.66064453125,1019.2520141601562,68.47216796875,55.24072265625
575.2363891601562,58.180063247680664,77.4169921875,59.93008232116699
663.6505126953125,756.4187164306641,64.127685546875,61.70512390136719
1863.8294677734375,999.1674499511719,67.6572265625,68.66143798828125
618.7710571289062,1035.9216613769531,53.1060791015625,54.45867919921875
1630.34716796875,293.1723861694336,68.962890625,76.20863342285156
1594.351318359375,229.06208038330078,60.362060546875,64.2418212890625
337.0399169921875,623.8208770751953,64.42529296875,65.10040283203125
1561.500244140625,982.3188171386719,52.7646484375,55.70159912109375
