814.3577270507812,888.3613586425781,61.0369873046875,87.816650390625
1478.7733154296875,1022.0267944335938,50.45166015625,74.1123046875
1653.88720703125,835.361572265625,60.582763671875,67.63787841796875
1649.703369140625,663.9958190917969,70.60302734375,67.02713012695312
699.5695190429688,285.90113067626953,83.4945068359375,97.48196411132812
1760.98681640625,615.507568359375,84.511962890625,80.68441772460938
319.3432922363281,1028.9549560546875,62.35382080078125,66.35430908203125
340.60546875,1183.6072082519531,68.26708984375,64.56298828125
496.3974609375,1083.6534118652344,57.8070068359375,54.99005126953125
1422.8109130859375,306.7519226074219,73.939697265625,72.89822387695312
702.9583740234375,807.5088500976562,78.8095703125,74.29888916015625
689.4009399414062,172.17280197143555,85.8128662109375,72.10824966430664
1228.163818359375,273.90650939941406,66.173095703125,67.12934875488281
501.3233642578125,841.5825805664062,78.1376953125,74.36260986328125
662.2581787109375,1025.4456481933594,80.721435546875,67.57598876953125
1357.41455078125,271.55360412597656,69.37939453125,71.8428955078125
265.03076171875,628.0654907226562,61.99725341796875,86.90606689453125
1268.442138671875,813.1400756835938,65.816650390625,61.12701416015625
918.9549560546875,1354.4528503417969,57.17578125,72.29718017578125
1491.2760009765625,1166.020751953125,52.04443359375,63.16552734375
1352.5404052734375,549.7332000732422,63.366455078125,67.59054565429688
1450.697509765625,1448.2326049804688,64.329833984375,64.17608642578125
1299.56982421875,686.2323303222656,53.370849609375,45.308807373046875
1866.0126953125,729.4936065673828,87.71484375,77.34333801269531
238.49766540527344,787.4736328125,66.39955139160156,67.21856689453125
107.63911437988281,2.329977035522461,91.36431884765625,93.2197265625
1339.50341796875,506.6536560058594,49.484375,57.572662353515625
1924.0721435546875,492.39024353027344,77.853515625,73.06942749023438
110.26951599121094,856.5980529785156,51.52081298828125,57.19061279296875
1288.258056640625,496.5233917236328,44.587158203125,60.763092041015625
834.618408203125,1346.8281555175781,60.07275390625,68.93994140625
798.8983764648438,501.41363525390625,76.2823486328125,73.21737670898438
1608.8515625,1078.6931762695312,57.486572265625,95.29449462890625
382.44122314453125,933.0379943847656,49.14703369140625,51.92449951171875
779.3700561523438,265.61588287353516,63.2099609375,93.82571411132812
86.86856079101562,1152.1761474609375,74.46888732910156,69.1834716796875
1176.6107177734375,873.4597778320312,57.09619140625,51.071044921875
733.592041015625,742.2675476074219,57.5714111328125,47.9168701171875
730.2566528320312,581.6229858398438,65.17626953125,44.363250732421875
890.8945922851562,743.5331268310547,32.547607421875,55.78157043457031
924.79443359375,814.276611328125,56.169921875,65.2781982421875
843.9505004882812,715.1590118408203,75.634033203125,65.83186340332031
586.91162109375,297.57176971435547,104.6552734375,99.22386932373047
1271.2630615234375,732.5093078613281,62.0927734375,55.824005126953125
767.1891479492188,299.3447570800781,67.167724609375,87.1754150390625
566.31005859375,170.55095672607422,84.31103515625,86.53752136230469
526.2275390625,641.4024810791016,62.0216064453125,63.509033203125
790.819580078125,578.9356384277344,31.5272216796875,49.924896240234375
702.6260986328125,4.431376934051514,79.0048828125,34.58325433731079
1501.9346923828125,1128.25927734375,59.01318359375,59.54296875
