638.2373657226562,547.6850280761719,107.461669921875,91.19375610351562
1639.6026611328125,480.41624450683594,82.739013671875,69.56396484375
698.453857421875,650.3987731933594,66.798583984375,65.41488647460938
977.706787109375,658.3406982421875,68.9705810546875,81.43963623046875
564.170654296875,821.6905517578125,72.9775390625,62.5594482421875
1627.5985107421875,833.4573669433594,59.12060546875,55.0938720703125
1645.0562744140625,85.25265884399414,80.796630859375,81.07312774658203
1560.573974609375,1025.8213806152344,67.5986328125,56.3404541015625
1757.747314453125,465.0110321044922,88.509033203125,77.20294189453125
939.4388427734375,255.07669830322266,66.6463623046875,84.29571533203125
501.2586364746094,759.9438629150391,78.02206420898438,58.13667297363281
1493.6209716796875,276.80589294433594,54.34130859375,72.60562133789062
559.2803955078125,1266.3599853515625,69.588623046875,67.42071533203125
110.049560546875,1328.8010559082031,54.95294189453125,56.20074462890625
1219.845703125,845.4157104492188,57.8056640625,65.44482421875
995.4468994140625,119.91828918457031,56.3397216796875,63.303497314453125
1402.6229248046875,671.961181640625,59.411865234375,69.9869384765625
1982.27587890625,676.5345611572266,65.72412109375,59.356201171875
1500.254638671875,332.62477111816406,63.222412109375,82.75749206542969
691.2952270507812,506.7688293457031,76.766845703125,68.25503540039062
668.00146484375,633.3218078613281,81.7088623046875,93.5657958984375
733.3975830078125,508.5896301269531,42.52197265625,61.45806884765625
977.1082763671875,1273.2444763183594,79.2781982421875,61.63787841796875
1525.77099609375,257.64942169189453,62.373779296875,65.5828857421875
