673.766845703125,478.27496337890625,93.1365966796875,103.47280883789062
912.0012817382812,482.904052734375,103.51416015625,83.28140258789062
1136.5758056640625,1301.3323059082031,65.37548828125,67.7918701171875
796.0473022460938,729.9488983154297,96.8282470703125,60.09333801269531
1286.2655029296875,464.7553253173828,54.664794921875,54.108673095703125
1152.2860107421875,476.1734161376953,59.25439453125,52.08306884765625
1258.005615234375,819.3686828613281,60.4052734375,59.338623046875
917.885498046875,1127.969970703125,51.332275390625,54.3109130859375
1224.951904296875,334.2352752685547,57.345947265625,51.30592346191406
1015.9547729492188,1062.9381408691406,71.88519287109375,69.67950439453125
950.5157470703125,631.5238037109375,84.199462890625,67.85009765625
1713.8358154296875,506.5950622558594,63.30029296875,69.1768798828125
854.8798828125,67.87628746032715,62.3824462890625,75.54253578186035
802.9714965820312,5.3775787353515625,72.66943359375,76.2187671661377
1429.7030029296875,335.2650146484375,74.67822265625,71.10507202148438
1147.9569091796875,1410.9122314453125,56.442138671875,59.73431396484375
780.2528686523438,1079.7019958496094,85.3392333984375,64.7083740234375
702.8222045898438,757.8056030273438,86.0894775390625,64.45843505859375
822.111083984375,1117.8839721679688,60.8660888671875,59.11871337890625
1719.29541015625,475.48960876464844,66.64501953125,64.28082275390625
1769.3616943359375,653.8703155517578,65.97021484375,89.21063232421875
891.138916015625,1116.0604248046875,64.367431640625,77.41131591796875
525.1055908203125,907.3431701660156,51.7928466796875,53.77130126953125
1555.267578125,864.7481689453125,86.66650390625,68.4664306640625
1706.245849609375,318.9756546020508,65.227294921875,52.28187561035156
1172.081298828125,159.26273345947266,61.4833984375,77.50808715820312
1770.99609375,1317.80859375,65.406982421875,59.81378173828125
978.0245971679688,709.8264770507812,63.90045166015625,105.75888061523438
957.6832275390625,713.2076110839844,70.3060302734375,53.75445556640625
1828.264892578125,892.4704284667969,80.4794921875,61.15960693359375
1295.5257568359375,490.0903015136719,64.9482421875,56.16357421875
