433.04107666015625,309.548583984375,72.32763671875,80.69183349609375
142.15203857421875,421.18052673339844,67.11798095703125,73.19485473632812
741.9824829101562,829.0171508789062,82.63720703125,75.47955322265625
233.73046875,971.3208618164062,53.32440185546875,72.20416259765625
1212.611572265625,669.0806579589844,58.267333984375,69.37673950195312
531.113525390625,299.7791290283203,64.8145751953125,77.74818420410156
66.81050109863281,243.72312927246094,75.9302978515625,81.93159484863281
229.76068115234375,715.9406890869141,67.52105712890625,62.70103454589844
1327.7257080078125,286.2615737915039,71.265869140625,87.08560180664062
26.49094009399414,77.35426712036133,99.62469100952148,82.77593994140625
975.7061157226562,711.7906036376953,81.72723388671875,74.62074279785156
0.7236404418945312,203.33809661865234,65.33392333984375,79.10879516601562
