510.25531005859375,478.9090576171875,61.1951904296875,69.47451782226562
538.6892700195312,827.4224853515625,65.5362548828125,72.57220458984375
441.4098815917969,275.20520782470703,81.86184692382812,70.28411865234375
531.7348022460938,684.1104125976562,73.0360107421875,64.3677978515625
965.904541015625,1078.9347839355469,71.028564453125,65.76763916015625
998.64404296875,850.2276306152344,57.008056640625,52.714599609375
352.0811767578125,353.24764251708984,84.4583740234375,69.8445053100586
31.042892456054688,997.2781677246094,65.61799621582031,61.92919921875
1635.7127685546875,875.9321594238281,65.115234375,67.9482421875
367.19378662109375,86.42384147644043,78.13623046875,73.03728675842285
804.77392578125,1141.1150207519531,60.6212158203125,64.64501953125
1094.7962646484375,500.8707733154297,122.735107421875,65.9150390625
637.2562866210938,310.96742248535156,71.841064453125,64.56752014160156
710.3048706054688,722.2436370849609,60.375244140625,55.27098083496094
1171.000732421875,728.2483062744141,64.701904296875,66.53892517089844
1017.6849365234375,460.7676086425781,52.951171875,52.384368896484375
1006.2564086914062,729.1473083496094,49.14129638671875,67.25537109375
737.9400634765625,497.443359375,52.254638671875,56.161468505859375
0.0,906.1755981445312,61.915672302246094,69.67144775390625
1347.6475830078125,246.26094818115234,93.818359375,70.54847717285156
1716.60205078125,975.7664794921875,70.244384765625,68.41754150390625
1513.698486328125,649.5200500488281,64.25146484375,63.45062255859375
1002.3703002929688,644.0948181152344,64.94573974609375,65.42852783203125
944.8316650390625,845.5821533203125,73.316162109375,66.26312255859375
740.9828491210938,1204.4991760253906,57.2091064453125,70.4564208984375
1463.9688720703125,1379.5992736816406,78.7568359375,80.01580810546875
1074.6195068359375,727.6098175048828,43.1796875,54.81321716308594
1726.62890625,207.27399444580078,60.7568359375,73.36221313476562
556.29931640625,1142.8150634765625,50.7218017578125,89.87200927734375
1982.2225341796875,88.87157821655273,55.828857421875,66.06237030029297
1641.6396484375,125.0848388671875,81.365234375,80.49270629882812
