1206.6595458984375,732.4451293945312,61.494873046875,64.80752563476562
323.0113830566406,491.34544372558594,86.02288818359375,78.68380737304688
1133.99951171875,162.18436431884766,54.6982421875,65.63548278808594
584.1657104492188,1137.6869201660156,75.54541015625,72.3651123046875
890.1233520507812,1062.0888977050781,66.398681640625,62.23187255859375
978.1778564453125,430.0122528076172,72.399169921875,70.42254638671875
1306.731689453125,516.1788482666016,96.359619140625,70.10092163085938
1346.807861328125,958.0619201660156,64.474853515625,68.4063720703125
1580.69873046875,467.397216796875,67.532470703125,62.97637939453125
479.8074645996094,658.7670135498047,62.073577880859375,53.17584228515625
1587.520751953125,820.5986938476562,58.907958984375,63.15948486328125
1711.180908203125,1002.7614440917969,101.69677734375,77.24322509765625
1670.774658203125,873.4363403320312,68.289794921875,57.0889892578125
742.7009887695312,1397.3590393066406,71.920166015625,79.11676025390625
1680.6988525390625,53.3715934753418,65.048095703125,72.96148681640625
509.6947021484375,1324.2016296386719,69.163330078125,72.10986328125
1044.3590087890625,1401.4770812988281,46.29736328125,44.268310546875
176.5623016357422,1362.9998474121094,56.236114501953125,82.8446044921875
1227.1016845703125,517.3059539794922,79.492431640625,69.58016967773438
1186.046875,133.85808563232422,64.724609375,62.73948669433594
824.5016479492188,889.4766540527344,58.6619873046875,59.9036865234375
661.0239868164062,797.723876953125,88.420166015625,84.52239990234375
519.310302734375,695.1231079101562,78.75341796875,57.37628173828125
72.64453125,1123.0919494628906,70.25819396972656,81.63262939453125
998.66015625,459.4882507324219,54.020751953125,50.55523681640625
1282.9083251953125,824.8657836914062,54.830810546875,69.063720703125
3.949247360229492,485.6659240722656,45.9156436920166,56.95166015625
1339.5784912109375,777.8098754882812,61.91064453125,75.8719482421875
1110.329345703125,1471.1621704101562,55.57275390625,51.10089111328125
1129.1485595703125,293.8094787597656,65.5869140625,63.17005920410156
1372.9261474609375,184.39386749267578,69.48388671875,57.92710876464844
640.3701171875,777.151611328125,98.74072265625,69.8118896484375
1019.2025756835938,553.2477722167969,52.55401611328125,52.364593505859375
767.48681640625,860.2121887207031,65.78271484375,57.29315185546875
425.2771301269531,513.1285400390625,85.57672119140625,66.58877563476562
