910.0575561523438,1344.7319641113281,47.4078369140625,63.6866455078125
455.4104309082031,1108.7314453125,72.34628295898438,80.6488037109375
1098.020263671875,340.1054992675781,96.319091796875,81.11700439453125
705.5789184570312,1067.7470397949219,83.9459228515625,84.615234375
1395.24267578125,323.2650833129883,82.759033203125,76.98223114013672
1246.5596923828125,864.9224853515625,89.010009765625,76.24273681640625
447.57232666015625,754.610595703125,70.84820556640625,68.5697021484375
884.8182983398438,501.1610412597656,56.5953369140625,62.9359130859375
796.2910766601562,494.86358642578125,88.9246826171875,71.48501586914062
553.8043823242188,1134.0416564941406,62.875,73.74169921875
974.6267700195312,1413.5702819824219,55.06951904296875,58.7135009765625
581.539794921875,579.1360473632812,69.6732177734375,54.778289794921875
897.0564575195312,471.7001037597656,65.4625244140625,56.874481201171875
911.5181274414062,1418.4401550292969,64.5010986328125,61.956298828125
671.6318969726562,729.4319458007812,58.03125,56.662078857421875
897.465087890625,1417.3445434570312,44.9193115234375,65.10076904296875
1421.83984375,1329.2452697753906,65.679931640625,67.349853515625
375.5424499511719,159.78378295898438,58.40972900390625,58.967811584472656
512.7607421875,434.325439453125,82.841064453125,68.99176025390625
258.25213623046875,505.8361358642578,71.27587890625,72.56332397460938
1441.1962890625,681.6472778320312,77.278076171875,75.38845825195312
645.9860229492188,626.2610321044922,58.2340087890625,47.7205810546875
1409.20361328125,802.1921997070312,73.195068359375,61.53167724609375
400.44952392578125,7.856958389282227,85.6463623046875,52.50596809387207
1070.5479736328125,468.13856506347656,61.3115234375,56.000518798828125
1194.88671875,342.2281494140625,70.045166015625,74.69810485839844
947.15087890625,230.35450744628906,90.06298828125,66.82374572753906
579.4720458984375,510.78900146484375,98.701171875,69.54904174804688
1516.8509521484375,904.7582702636719,54.602783203125,50.76873779296875
128.39572143554688,956.6335144042969,79.11087036132812,75.614501953125
