1377.2142333984375,758.8771362304688,53.694091796875,55.68218994140625
1348.1934814453125,77.13478088378906,83.3447265625,79.13076782226562
1546.4971923828125,957.0275573730469,65.5576171875,67.29620361328125
1302.8460693359375,945.0020141601562,78.579345703125,79.4036865234375
1285.763916015625,251.58128356933594,85.009033203125,77.24143981933594
271.8408203125,193.28466796875,63.314208984375,68.09381103515625
102.86212158203125,1049.8569030761719,74.46701049804688,68.14288330078125
1758.4117431640625,460.6969757080078,67.767333984375,87.29296875
131.16986083984375,796.0833435058594,86.1737060546875,62.61767578125
146.5321044921875,1144.7719116210938,71.3690185546875,81.24334716796875
88.18537139892578,534.3206634521484,95.69780731201172,108.451904296875
852.5614624023438,1371.9891357421875,64.9766845703125,122.28717041015625
1520.4578857421875,70.28857612609863,86.15234375,66.66486167907715
1535.90771484375,1120.0523071289062,66.095458984375,70.58770751953125
1320.981689453125,565.8176422119141,41.23583984375,42.49127197265625
1680.2745361328125,103.18896102905273,83.08251953125,69.61809539794922
229.83001708984375,200.75303649902344,74.72637939453125,65.6253662109375
1295.305419921875,834.1565551757812,48.944091796875,52.6138916015625
587.2434692382812,81.25990104675293,67.2650146484375,58.72947120666504
1299.7998046875,876.2769470214844,68.99609375,55.6424560546875
1300.6788330078125,1079.0795288085938,60.16259765625,73.51263427734375
897.4224243164062,353.7023391723633,58.2191162109375,53.700965881347656
964.7593383789062,154.85103607177734,75.88616943359375,81.844482421875
1217.1484375,61.448238372802734,111.343017578125,90.25685119628906
284.9792785644531,121.7889518737793,59.328125,44.04510498046875
1744.9794921875,916.2100524902344,63.539306640625,57.92742919921875
926.82177734375,573.6835327148438,63.736083984375,49.84130859375
1288.2196044921875,1104.2657775878906,64.012939453125,82.5574951171875
462.2250061035156,409.8966979980469,60.924346923828125,56.251007080078125
833.8487548828125,0.0,82.9375,65.14217376708984
144.8284149169922,681.66943359375,78.36236572265625,81.39569091796875
1825.6370849609375,320.5645523071289,66.722900390625,65.83875274658203
144.96990966796875,733.6572418212891,74.599853515625,84.89213562011719
1478.4483642578125,600.1512451171875,53.118408203125,51.866363525390625
1808.9073486328125,618.4393615722656,85.994873046875,55.29931640625
983.6888427734375,397.20350646972656,48.19921875,65.32965087890625
