1577.9051513671875,659.6873931884766,61.895751953125,53.24359130859375
1213.370361328125,326.39481353759766,61.6357421875,74.6392593383789
1435.946044921875,217.58157348632812,91.816162109375,81.71241760253906
1242.82275390625,677.1102905273438,54.259765625,58.260223388671875
1343.910400390625,102.19478988647461,86.143798828125,66.034423828125
1764.9066162109375,1134.5102233886719,88.18017578125,68.76068115234375
1208.8131103515625,189.85242462158203,66.3095703125,70.2315673828125
1662.8834228515625,892.0402221679688,70.91650390625,71.3594970703125
1313.0377197265625,803.5348205566406,69.828125,70.1458740234375
1252.2208251953125,1297.3154296875,79.182861328125,85.1246337890625
1531.9207763671875,324.1124954223633,72.805419921875,81.8650131225586
1102.7081298828125,131.83696746826172,62.03955078125,83.85832214355469
1443.8035888671875,797.1897583007812,74.78369140625,75.847412109375
1590.8062744140625,913.8208923339844,77.56396484375,79.15191650390625
1877.6866455078125,1082.2257385253906,69.35986328125,56.16925048828125
1509.6929931640625,1195.8297729492188,70.930419921875,59.61749267578125
1374.9217529296875,900.9192810058594,66.638916015625,84.3720703125
1417.5804443359375,1295.1482849121094,57.115234375,64.99090576171875
1362.23193359375,1136.1167907714844,53.17822265625,53.0350341796875
1298.329833984375,761.1019134521484,88.6767578125,70.63645935058594
1880.2586669921875,1005.7249145507812,60.923828125,69.9949951171875
