1042.5880126953125,656.2762756347656,62.212646484375,75.18466186523438
620.023193359375,834.8167419433594,62.9766845703125,85.75030517578125
368.91864013671875,302.45521545410156,77.41217041015625,87.01927185058594
622.9617919921875,731.6650085449219,53.0277099609375,52.268096923828125
111.00010681152344,713.5106048583984,59.151947021484375,71.62001037597656
83.71743774414062,972.8453063964844,71.96966552734375,70.89276123046875
416.95404052734375,293.54164123535156,73.08935546875,77.63859558105469
1.3632011413574219,427.1235809326172,69.02766799926758,69.21908569335938
1188.6138916015625,287.7502212524414,72.11865234375,79.53048706054688
47.88207244873047,1140.1941833496094,82.18634796142578,65.73779296875
642.5249633789062,714.5994873046875,62.0902099609375,33.5302734375
