470.9410705566406,583.5617980957031,94.09921264648438,75.7027587890625
1044.394287109375,1340.7141723632812,65.043701171875,64.74407958984375
782.530517578125,1309.1356201171875,64.04052734375,75.30908203125
1743.0606689453125,483.9228057861328,76.16162109375,79.63165283203125
998.8323974609375,500.8918762207031,79.763916015625,76.25088500976562
351.428466796875,1075.118408203125,82.12786865234375,62.45709228515625
1344.64306640625,657.82470703125,71.7822265625,68.64981079101562
1041.1871337890625,336.21253967285156,61.751220703125,71.09536743164062
955.4536743164062,960.5011596679688,48.177490234375,63.74560546875
473.651611328125,60.962093353271484,101.133056640625,88.329345703125
1065.6700439453125,1159.37841796875,50.77392578125,61.03216552734375
1424.656005859375,513.7878112792969,67.407470703125,83.60568237304688
576.2973022460938,573.2430725097656,75.097412109375,89.52374267578125
581.9337768554688,731.0025329589844,74.416259765625,80.3236083984375
470.5923767089844,396.3888702392578,85.25808715820312,60.998748779296875
1106.347412109375,1260.6730041503906,63.262451171875,60.0362548828125
723.9601440429688,151.33069610595703,63.159912109375,60.48747253417969
603.6837768554688,1271.8359375,49.1409912109375,49.5303955078125
1429.603515625,1215.87451171875,87.2333984375,53.7960205078125
178.74285888671875,511.20703125,77.95648193359375,71.52703857421875
1451.8544921875,1361.6293029785156,71.470458984375,60.2918701171875
352.8190002441406,86.53323554992676,98.355224609375,82.80341148376465
1122.420654296875,909.3993530273438,49.665771484375,64.3414306640625
1146.30419921875,1311.3539428710938,47.91162109375,64.58001708984375
767.04541015625,175.48813247680664,81.2047119140625,68.92544174194336
507.94146728515625,143.37100982666016,96.3173828125,95.37680053710938
