1134.9315185546875,422.30364990234375,72.817138671875,71.67141723632812
1566.4849853515625,946.5647277832031,99.852783203125,81.52679443359375
395.2333984375,1043.9471740722656,42.85565185546875,67.38848876953125
1349.4156494140625,262.5795364379883,77.298095703125,76.10664367675781
1130.3885498046875,1190.0870361328125,78.9453125,78.37225341796875
1556.5994873046875,497.5946502685547,121.3876953125,80.09445190429688
783.49609375,807.3587951660156,51.9439697265625,77.5242919921875
1010.4945678710938,224.88308715820312,69.04083251953125,74.96173095703125
650.576171875,857.4687194824219,94.1396484375,76.1070556640625
1121.3623046875,197.9813690185547,72.113037109375,74.44198608398438
1689.3404541015625,726.6085968017578,91.719970703125,78.38969421386719
689.7918701171875,618.8681030273438,110.9256591796875,85.75369262695312
678.1361694335938,835.9573059082031,80.4547119140625,70.65216064453125
1222.3441162109375,424.6236877441406,59.846923828125,69.2332763671875
1234.5184326171875,744.3450164794922,88.684326171875,78.22444152832031
254.91580200195312,155.82484817504883,76.1885986328125,60.951473236083984
385.1728515625,796.7176208496094,83.77252197265625,76.92974853515625
802.9893798828125,175.50851440429688,75.4522705078125,82.260498046875
1192.0263671875,793.7612915039062,71.9560546875,86.46441650390625
1194.5,46.140432357788086,72.186767578125,75.66940498352051
282.562255859375,263.2477569580078,83.35186767578125,62.77235412597656
1579.994384765625,1207.3969116210938,67.413330078125,62.3345947265625
1577.612548828125,722.6865692138672,78.862548828125,65.37199401855469
1691.66748046875,481.7329559326172,90.9755859375,61.71331787109375
872.3787231445312,165.81431579589844,64.711669921875,77.85017395019531
996.9993896484375,918.5900573730469,67.0283203125,63.8228759765625
1173.75390625,494.8100280761719,55.189697265625,61.10870361328125
343.2567138671875,582.0688934326172,62.00531005859375,71.97244262695312
1849.0028076171875,2.086091995239258,63.996826171875,50.95842361450195
1327.177490234375,671.2867584228516,89.844970703125,71.61813354492188
120.21566009521484,353.8213806152344,95.9961929321289,67.92379760742188
279.32330322265625,361.8185348510742,68.60223388671875,62.325965881347656
1125.705810546875,70.24776077270508,74.22216796875,75.70710754394531
329.99658203125,718.5942993164062,68.7454833984375,70.12811279296875
1684.9156494140625,964.6251525878906,100.7900390625,92.057373046875
1753.7523193359375,600.1134796142578,84.72998046875,57.970184326171875
829.63427734375,1057.8636474609375,54.4395751953125,52.48223876953125
1003.7301025390625,1215.6136779785156,61.743896484375,60.69873046875
764.6052856445312,703.4811401367188,85.771240234375,62.451324462890625
1331.4635009765625,583.9687042236328,75.75927734375,69.70989990234375
795.6359252929688,677.8369903564453,62.5587158203125,62.003631591796875
1192.1715087890625,506.7025451660156,57.706298828125,60.75494384765625
310.8991394042969,507.1515197753906,78.70086669921875,78.71246337890625
1013.4917602539062,157.45264434814453,59.38787841796875,69.07205200195312
985.8033447265625,760.3877563476562,57.8292236328125,73.3809814453125
312.06036376953125,700.7514038085938,76.19390869140625,62.10516357421875
982.8551025390625,238.30055236816406,48.643798828125,53.74580383300781
350.5105895996094,153.29913711547852,69.5032958984375,52.13540267944336
887.3103637695312,1151.3070373535156,44.139404296875,50.82440185546875
1205.9833984375,593.1134948730469,71.11767578125,67.83023071289062
1114.2606201171875,271.7958526611328,81.510986328125,66.07882690429688
839.8887939453125,3.2064199447631836,70.059326171875,64.83107471466064
360.7059631347656,874.1776428222656,59.3905029296875,63.22869873046875
327.6986389160156,1256.1353759765625,66.8299560546875,75.99609375
