1407.279296875,473.8682556152344,77.956298828125,90.66375732421875
1129.8961181640625,76.40279960632324,76.94482421875,71.37333869934082
1115.2977294921875,1149.5270690917969,58.94140625,62.98388671875
135.42431640625,607.9991912841797,69.657470703125,55.994659423828125
812.1640014648438,257.89988708496094,59.1446533203125,76.71450805664062
147.916259765625,926.8026123046875,62.096435546875,65.55230712890625
105.21601104736328,661.8827362060547,68.19286346435547,55.982666015625
622.9599609375,678.8908996582031,61.9957275390625,66.67831420898438
1585.2652587890625,468.5834197998047,62.388427734375,76.38528442382812
229.72515869140625,1115.1488342285156,93.951904296875,64.7442626953125
785.9031372070312,710.6174011230469,49.6922607421875,56.609710693359375
1248.98095703125,686.9425964355469,88.31982421875,74.28240966796875
844.2571411132812,347.34793853759766,67.7762451171875,81.26305389404297
37.79644775390625,507.22833251953125,58.564178466796875,63.4171142578125
1505.5849609375,292.07244873046875,84.354248046875,87.03680419921875
1212.37060546875,311.85257720947266,47.621826171875,57.40997314453125
805.8619384765625,322.0789489746094,60.8297119140625,71.33171081542969
