835.2029418945312,681.1126556396484,59.2247314453125,60.753021240234375
1631.320068359375,820.317626953125,63.918701171875,63.27740478515625
885.6665649414062,831.7616271972656,61.4754638671875,52.74114990234375
1805.2860107421875,894.7252807617188,62.225830078125,65.65118408203125
1333.0540771484375,276.15918731689453,69.6259765625,66.6470947265625
1381.504150390625,663.4102935791016,59.3447265625,62.922821044921875
1087.703125,537.7806243896484,82.03271484375,87.61248779296875
378.9031066894531,940.60986328125,61.91644287109375,68.2554931640625
1088.5693359375,506.391357421875,73.495849609375,59.841888427734375
1339.3829345703125,471.26133728027344,63.27294921875,81.43936157226562
932.7588500976562,1270.150634765625,65.785400390625,67.02081298828125
266.5060729980469,525.3538970947266,59.82562255859375,67.49761962890625
1005.2413940429688,574.0943756103516,64.61041259765625,78.65936279296875
305.97308349609375,1081.8920288085938,49.03204345703125,61.44781494140625
293.0061950683594,349.1205596923828,81.6922607421875,76.13360595703125
1127.8203125,513.13037109375,60.107666015625,75.74441528320312
277.9637451171875,989.8251342773438,62.933349609375,63.0897216796875
480.95361328125,1265.2746276855469,69.3995361328125,76.22314453125
310.14154052734375,1148.5485534667969,71.4677734375,96.49951171875
852.7115478515625,752.2523803710938,52.328857421875,41.78594970703125
224.13275146484375,550.6151733398438,76.07232666015625,73.02969360351562
414.2304992675781,1390.0214538574219,54.57330322265625,51.1600341796875
1731.6064453125,674.3425598144531,68.16455078125,75.410888671875
1660.7353515625,859.6878662109375,67.4140625,87.26385498046875
979.7374877929688,707.1216430664062,53.10821533203125,87.82196044921875
1999.099609375,841.0059814453125,39.6650390625,60.24462890625
247.80947875976562,977.9161376953125,73.440185546875,79.017333984375
618.0294189453125,907.4079895019531,65.626220703125,65.81304931640625
1940.9990234375,1020.2557983398438,68.70947265625,54.84356689453125
