1452.5540771484375,840.5362243652344,65.29345703125,64.9017333984375
920.7969970703125,334.0216369628906,48.440185546875,59.773223876953125
1048.9476318359375,83.86770629882812,57.9130859375,74.22940063476562
1132.15869140625,218.27181243896484,74.77001953125,72.29067993164062
1068.7174072265625,1008.5191955566406,50.5673828125,58.88470458984375
1547.4290771484375,1138.3482055664062,57.2119140625,60.37811279296875
1521.977783203125,434.6686248779297,66.579345703125,76.03152465820312
1095.07421875,964.5475158691406,56.646240234375,81.00201416015625
1144.229248046875,961.3809814453125,59.268310546875,68.4517822265625
989.1995239257812,1287.4271850585938,83.18060302734375,83.045654296875
1236.18115234375,1215.0564880371094,71.0361328125,67.68585205078125
1065.5069580078125,520.8911590576172,56.431640625,68.14617919921875
1361.314697265625,912.9006042480469,72.374267578125,81.31201171875
1002.032958984375,672.9034881591797,58.146240234375,64.24273681640625
947.5400390625,177.1951904296875,50.431640625,80.04620361328125
1114.994140625,124.19960403442383,57.10302734375,64.11021423339844
1007.49560546875,771.0365295410156,74.451904296875,66.87799072265625
834.4284057617188,131.76757049560547,57.587646484375,71.55610656738281
884.7997436523438,192.90515899658203,78.2410888671875,84.6844482421875
1883.9962158203125,635.19873046875,76.832763671875,75.79962158203125
1636.164306640625,929.7154541015625,56.76025390625,58.68951416015625
1440.707275390625,461.5177001953125,74.8251953125,62.3375244140625
1618.562255859375,784.0811462402344,62.78271484375,86.84197998046875
1404.8909912109375,904.064208984375,81.67431640625,80.35089111328125
1219.9124755859375,106.8171615600586,55.08837890625,70.53598022460938
1196.50390625,1053.3134765625,58.6865234375,61.6025390625
1591.5484619140625,1004.2508239746094,72.192626953125,67.84405517578125
1144.2801513671875,838.6197509765625,62.241455078125,55.43206787109375
1058.0546875,918.2236633300781,59.158447265625,67.01458740234375
983.205322265625,679.11328125,66.0157470703125,97.09835815429688
1609.7342529296875,1048.7296142578125,78.782958984375,59.4693603515625
