1136.0113525390625,428.81309509277344,47.951171875,66.11050415039062
1644.22509765625,428.5403137207031,58.114501953125,65.01992797851562
704.656494140625,1448.5669555664062,55.173828125,82.1583251953125
820.2967529296875,235.05562591552734,60.67578125,60.82269287109375
908.9735717773438,403.7209167480469,47.057373046875,79.52151489257812
667.7655029296875,171.5467071533203,56.6531982421875,71.02427673339844
1439.32958984375,845.2030334472656,69.839111328125,47.2119140625
376.00787353515625,427.3978729248047,70.5343017578125,70.54989624023438
1651.0860595703125,532.1620330810547,60.00830078125,51.41033935546875
1596.53076171875,307.74082946777344,70.471435546875,76.25592041015625
1459.5965576171875,932.2321472167969,61.927734375,54.5277099609375
736.5665893554688,654.6682434082031,69.4134521484375,74.93380737304688
1737.9447021484375,918.2776794433594,56.59130859375,64.1004638671875
926.174072265625,1156.4284057617188,58.83740234375,68.27691650390625
245.3370361328125,415.6541748046875,63.08984375,56.241485595703125
1398.7689208984375,481.288330078125,52.62353515625,65.65182495117188
1298.1063232421875,415.976806640625,63.196533203125,72.1636962890625
740.1624145507812,504.24609375,52.3524169921875,59.517608642578125
625.6914672851562,56.228965759277344,65.6014404296875,87.02728271484375
1461.2613525390625,1117.8953247070312,53.949951171875,70.979736328125
1462.039794921875,611.3459014892578,47.4765625,46.644012451171875
1810.599365234375,948.5296325683594,53.2568359375,65.08740234375
823.935791015625,494.51788330078125,64.0269775390625,79.2041015625
1603.27490234375,384.6770324707031,57.360595703125,63.087158203125
1471.218994140625,1063.6732177734375,67.410888671875,74.5484619140625
1430.512939453125,418.3268737792969,59.5478515625,69.77618408203125
1896.950927734375,808.9909057617188,72.265380859375,76.9918212890625
789.3466186523438,550.6820526123047,78.3592529296875,81.2545166015625
1676.2247314453125,920.6621704101562,60.149658203125,59.88592529296875
1742.3970947265625,721.6112365722656,85.6083984375,72.83450317382812
416.40533447265625,462.58905029296875,44.7291259765625,66.638671875
