1485.779541015625,711.7818145751953,59.966552734375,67.33534240722656
322.457275390625,188.44218063354492,87.27178955078125,76.0092658996582
1561.7115478515625,625.1805267333984,67.55615234375,69.43524169921875
493.13916015625,410.2845153808594,73.88818359375,102.47113037109375
1233.572998046875,738.8155059814453,75.5224609375,62.20903015136719
1121.6295166015625,1203.0793762207031,61.951416015625,73.36578369140625
87.48695373535156,151.6109161376953,109.76556396484375,81.01103210449219
722.8850708007812,584.8518676757812,67.412109375,78.97348022460938
1006.8890380859375,961.6141662597656,64.407470703125,78.459228515625
1256.4923095703125,427.9310302734375,71.185546875,54.56890869140625
907.66943359375,494.97967529296875,85.1317138671875,76.84652709960938
481.90301513671875,868.1657409667969,73.400634765625,72.94647216796875
1241.610595703125,358.5500793457031,88.6875,78.58108520507812
1627.2208251953125,738.2531433105469,64.591796875,62.638916015625
386.9646911621094,230.47581481933594,66.6217041015625,56.378082275390625
567.825927734375,592.5726470947266,72.6986083984375,80.00765991210938
1260.933837890625,240.09352111816406,58.137939453125,91.64122009277344
598.1887817382812,889.7177124023438,60.5743408203125,56.88372802734375
91.29806518554688,1.579786777496338,69.491943359375,38.92209005355835
1650.771484375,629.0575561523438,60.019287109375,66.16983032226562
707.1025390625,630.4453125,69.94384765625,66.65863037109375
639.592529296875,239.23104858398438,80.1739501953125,85.99415588378906
729.06103515625,833.0930786132812,58.9520263671875,79.7662353515625
813.6819458007812,1236.4872436523438,72.3779296875,64.5772705078125
727.2482299804688,981.7640075683594,54.6387939453125,56.7410888671875
615.8565063476562,524.5336303710938,49.3211669921875,56.764892578125
116.88984680175781,253.1011734008789,86.43011474609375,81.40200805664062
1229.76171875,622.1842346191406,86.556396484375,73.0931396484375
1054.8323974609375,482.41346740722656,51.4384765625,60.82086181640625
777.5562744140625,956.0103149414062,55.008544921875,70.48699951171875
374.63885498046875,1113.4276428222656,89.8726806640625,44.7008056640625
538.4164428710938,964.1193237304688,67.6927490234375,66.28436279296875
151.9075927734375,941.2232666015625,92.95755004882812,75.5980224609375
918.1751708984375,387.2969512939453,52.2972412109375,43.85467529296875
1052.7935791015625,958.2279052734375,76.686767578125,78.151611328125
546.0560913085938,823.78271484375,74.479736328125,78.05712890625
71.8391342163086,838.6278991699219,53.38386535644531,61.947509765625
7.073722839355469,173.1983413696289,97.3026351928711,76.65403747558594
354.55499267578125,964.7296142578125,126.802001953125,78.78533935546875
698.3628540039062,1218.4932861328125,64.7686767578125,59.84930419921875
1109.21142578125,728.1238403320312,74.422119140625,56.6905517578125
425.4161071777344,285.47847747802734,59.30487060546875,58.164459228515625
307.90692138671875,926.7568359375,87.11431884765625,67.86090087890625
647.974609375,864.4171142578125,83.2701416015625,69.3555908203125
68.04564666748047,187.55728912353516,77.7549819946289,72.53324890136719
