1029.912109375,454.1234893798828,60.59033203125,55.12152099609375
142.5537872314453,970.2784423828125,61.11456298828125,65.31500244140625
863.076904296875,588.0833129882812,73.9930419921875,78.07177734375
653.4302978515625,614.2637329101562,65.9410400390625,61.80267333984375
1018.7649536132812,581.6344299316406,67.50811767578125,75.938232421875
1025.55078125,995.1717224121094,62.988525390625,75.998291015625
802.72021484375,1233.15380859375,80.4676513671875,53.1082763671875
235.75758361816406,137.95916748046875,91.68885803222656,90.43244934082031
119.2376708984375,770.736328125,97.2532958984375,82.7537841796875
948.9891357421875,857.7962951660156,54.6971435546875,58.40185546875
325.11639404296875,198.48046875,95.6905517578125,100.84703063964844
939.6437377929688,906.673095703125,66.9010009765625,54.8433837890625
454.47906494140625,1217.4165344238281,60.13934326171875,55.119140625
873.4411010742188,1313.858642578125,89.40185546875,96.35650634765625
505.9277038574219,484.3918762207031,77.61318969726562,58.757720947265625
153.23870849609375,718.2864074707031,80.88192749023438,95.738525390625
997.0818481445312,724.5707702636719,50.72393798828125,67.74838256835938
636.3004150390625,694.5088348388672,80.41748046875,77.34883117675781
11.79055404663086,773.7621459960938,76.48076248168945,85.28814697265625
202.75765991210938,950.5237426757812,85.24237060546875,85.45843505859375
994.6674194335938,910.8870849609375,38.09930419921875,42.3526611328125
997.4512329101562,444.9130554199219,56.30096435546875,56.433013916015625
