814.6429443359375,51.69518852233887,74.9039306640625,83.38427925109863
1340.6343994140625,734.6986999511719,71.39697265625,76.4886474609375
668.6317749023438,164.11212158203125,82.53369140625,95.76315307617188
828.7987060546875,228.2014389038086,57.5003662109375,65.82453918457031
511.2782287597656,899.6256408691406,50.656524658203125,65.35565185546875
772.883544921875,4.664048194885254,66.04541015625,90.99172496795654
319.6746520996094,26.516850471496582,80.874267578125,82.98680019378662
924.1474609375,418.1290283203125,55.9482421875,75.39816284179688
203.5459442138672,420.9227600097656,79.00312805175781,86.82394409179688
961.6261596679688,596.2461547851562,45.578857421875,54.968353271484375
403.3591613769531,45.362714767456055,91.7716064453125,70.50095558166504
868.0382690429688,208.56827545166016,61.1949462890625,90.56382751464844
861.5797729492188,974.0527038574219,35.127685546875,59.099853515625
881.4938354492188,105.86487579345703,65.6573486328125,70.82416534423828
1905.5399169921875,650.0293121337891,81.7568359375,72.16983032226562
701.6928100585938,693.0425262451172,46.7955322265625,58.029510498046875
1326.248046875,600.2998352050781,45.465576171875,54.832672119140625
832.0317993164062,1368.5570068359375,46.9268798828125,56.66802978515625
