674.9595947265625,446.98736572265625,77.90673828125,80.17547607421875
1013.6459350585938,1321.1824951171875,60.28997802734375,66.44091796875
711.5286865234375,1126.8440551757812,63.0496826171875,75.509033203125
1303.1563720703125,312.3706512451172,79.33642578125,79.95304870605469
1034.3458251953125,464.7882385253906,58.043212890625,66.350830078125
427.2015380859375,459.57366943359375,106.5799560546875,108.04449462890625
1528.16259765625,315.2434616088867,85.3818359375,68.8780288696289
574.485107421875,725.9369659423828,73.330810546875,80.83177185058594
766.613525390625,633.5711975097656,82.7269287109375,66.86984252929688
1391.084228515625,857.0785217285156,83.472412109375,85.64666748046875
614.3070068359375,1100.5939636230469,69.1854248046875,68.75628662109375
755.3012084960938,512.2668914794922,84.36279296875,66.41729736328125
830.4115600585938,1068.1856689453125,83.6898193359375,69.96240234375
1597.116943359375,666.5511016845703,77.078125,66.81591796875
587.1591186523438,6.123647689819336,76.6636962890625,54.6126708984375
1221.2181396484375,343.0258483886719,80.90478515625,69.8814697265625
998.094970703125,143.85811614990234,69.39599609375,62.67503356933594
1551.2838134765625,789.8324890136719,62.0009765625,60.404296875
268.8521728515625,948.2833557128906,61.98046875,66.5855712890625
1653.5020751953125,883.1646423339844,60.427978515625,60.15399169921875
1018.25634765625,1364.6283874511719,60.339111328125,56.83740234375
1090.508544921875,214.17487335205078,77.282958984375,74.30973815917969
1010.7160034179688,1397.8473815917969,53.37738037109375,60.85308837890625
1637.6163330078125,1308.8293762207031,71.245361328125,54.878173828125
1080.843505859375,1380.0925598144531,58.459716796875,60.699462890625
897.6707763671875,946.7256774902344,63.8218994140625,40.1788330078125
1070.5516357421875,335.25242614746094,42.481689453125,52.41297912597656
385.0724792480469,143.7956314086914,68.120849609375,67.68342590332031
