1234.914306640625,86.61197090148926,76.6123046875,72.35545921325684
1162.25341796875,1304.4068298339844,77.454833984375,78.07452392578125
1384.3812255859375,1051.0765686035156,55.317626953125,81.10015869140625
1734.9520263671875,442.59617614746094,59.04052734375,70.92507934570312
1144.9176025390625,666.393310546875,62.070556640625,69.826904296875
1231.0029296875,509.24066162109375,59.869384765625,68.59588623046875
1542.2113037109375,682.2943267822266,56.7958984375,67.96453857421875
1587.816650390625,891.6471862792969,69.774169921875,83.6806640625
1092.633056640625,190.7094612121582,80.642578125,76.14762496948242
1340.6431884765625,215.87963104248047,93.239990234375,79.84867858886719
1250.416748046875,1132.2986755371094,70.44287109375,52.76953125
1099.87353515625,327.2637634277344,63.851806640625,82.82313537597656
1800.9281005859375,997.4301452636719,59.714111328125,70.393798828125
1345.7713623046875,1311.9297180175781,67.714599609375,67.79461669921875
984.99951171875,106.66355895996094,58.9599609375,73.04690551757812
1693.3714599609375,1131.6922302246094,73.9736328125,57.06610107421875
1416.252685546875,1195.6747741699219,69.82421875,54.99884033203125
1790.99609375,1072.0859069824219,63.657958984375,53.30841064453125
1508.97265625,650.8764953613281,57.982177734375,55.319091796875
1263.487548828125,910.5905456542969,71.458984375,86.8831787109375
1136.101806640625,107.39083099365234,66.000732421875,75.83965301513672
1298.7935791015625,985.9877014160156,40.566162109375,57.67987060546875
1381.9598388671875,121.0858268737793,76.098388671875,59.13709259033203
1480.845703125,640.7657775878906,49.09912109375,56.80938720703125
1558.01220703125,414.86732482910156,32.685546875,60.13421630859375
1175.0836181640625,789.8284606933594,94.27099609375,72.2845458984375
1827.888671875,937.6755065917969,64.325439453125,52.99530029296875
1787.238525390625,1028.4070129394531,75.933349609375,63.02435302734375
