1544.1865234375,263.02017974853516,78.201904296875,78.18901062011719
378.0831298828125,1132.1972351074219,74.8193359375,75.82342529296875
1121.1141357421875,348.5614471435547,76.843505859375,64.20034790039062
384.38421630859375,529.9923706054688,80.080322265625,106.61480712890625
1488.47607421875,71.97758102416992,100.755615234375,94.18789672851562
495.1462707519531,241.4176254272461,60.683990478515625,72.04513549804688
1494.316162109375,830.3880615234375,55.1435546875,65.23095703125
1152.248291015625,573.7325134277344,48.071044921875,50.78814697265625
1747.7657470703125,62.12956237792969,82.098388671875,63.52308654785156
390.00750732421875,670.421630859375,83.79498291015625,74.96127319335938
1575.8101806640625,755.1821594238281,57.552001953125,44.49041748046875
388.6171875,176.3324432373047,74.4136962890625,74.46052551269531
1192.0135498046875,392.1667785644531,50.788330078125,63.47296142578125
1388.3685302734375,480.33338928222656,54.073974609375,66.54647827148438
1473.85400390625,1083.4757080078125,66.09228515625,69.207275390625
1124.5106201171875,1385.5932312011719,63.1708984375,89.41168212890625
1242.795654296875,218.5331039428711,57.98583984375,61.971771240234375
1197.12060546875,148.36103439331055,73.20556640625,95.19821548461914
1090.0933837890625,9.197553634643555,71.422119140625,62.861331939697266
746.2498779296875,399.47877502441406,71.067626953125,62.452423095703125
1092.9273681640625,1271.0790710449219,70.60498046875,75.513427734375
385.50006103515625,767.4986114501953,90.3538818359375,71.05284118652344
481.4177551269531,203.2005615234375,66.78634643554688,77.8641357421875
1551.8023681640625,941.4488525390625,72.010498046875,74.9527587890625
